ID,Time_taken (min)
0x9771,26.4883129524308
0xc25b,33.34399966130496
0xbdfa,31.481429928449494
0x8b71,24.54139839819282
0x47be,22.385826822768827
0xd647,37.22292987748508
0x385f,36.10205137111825
0x715b,19.69133817631923
0xbc7d,27.880489560626636
0x1775,35.21539565626232
0x68ef,17.390072691936016
0x991e,23.223850607662726
0x4f95,21.80003467807512
0x85a0,25.67541765737163
0x668,17.432013217524755
0x96dc,45.462060298219505
0x8979,27.430304195378806
0x2066,20.626365427748155
0x947e,24.00635644433471
0xf23,25.06510920929179
0x6258,30.301550005109924
0x97d8,22.939233887565123
0x72a2,30.16081482274661
0xd17b,31.57145516667088
0x3fcb,19.963236579861253
0x4e0,25.692285861450756
0x8098,30.55608143834561
0x2854,25.246123234928504
0x4a93,24.343477923576017
0x1b7a,32.52279123427515
0x5999,18.518141416282088
0x6771,21.818472038003776
0x521d,23.86065813794069
0xe1a9,25.474759674846755
0x2b9b,15.743410576202997
0x5159,37.07103065094875
0xaf90,29.52248471166912
0x1967,20.112310788983116
0xd986,30.464813247793245
0x2c4b,28.011212224072693
0xd91e,22.503421495737612
0x6370,32.427584227272725
0xb8bd,19.653853658925335
0x91b9,17.34828939706763
0x16b8,33.50585578469952
0xaaad,19.840091544941004
0x875f,26.42728846898609
0xa9aa,47.816424004326166
0xad7d,37.41693064220093
0x6adf,43.142830385930615
0x11ff,25.772481760549304
0x4478,40.076137831354075
0x6cea,21.088550989913777
0xbfa4,29.211224946526162
0xc5ba,32.15660610228944
0x28c8,19.897865465586587
0x31dd,17.27158790367121
0xbc32,31.540505263983835
0x3ad5,28.63086652359134
0x6776,20.85405233919355
0xe28,19.821001888484375
0x3496,28.46885749943538
0x8042,24.771775437125605
0x7ce2,36.4503543254481
0xd37a,31.379605796552276
0xd1b7,27.035281132791596
0x267a,36.403683559479326
0x8a0f,23.987608664772388
0xd6cf,33.105026532197
0xaea3,25.783410037539365
0xd41f,19.552338105196068
0xc489,36.718300719097385
0x18d2,26.299795433186027
0x54a0,33.25763472933966
0xb8c6,23.595506107275114
0x7e97,29.434725249081318
0x8ab7,45.31858117650524
0x6821,36.911974881303195
0x8550,22.51918788785443
0x9e0f,15.716435422218318
0x246a,26.813012531709518
0x29fe,20.467536948957033
0xc8b,35.78166969986123
0x2d20,27.00516878294744
0xa70d,16.974916023828108
0x2147,24.71998096609788
0xad80,37.80157684543751
0xe1ea,34.26423381135081
0x4121,27.103536844547573
0x9251,29.30308286253194
0x8008,26.60238203727311
0xcb7e,17.480852145252705
0xd9d4,27.715602653850723
0x5639,31.923458125147306
0x9efe,25.91893401728845
0x2160,34.985232860273705
0x4aec,28.307402685280987
0x1fd9,16.244872499799822
0xc121,22.463193586402458
0x5508,18.540785043520895
0x4457,20.122591956147538
0x6d66,34.59470890416555
0x84ff,36.63270189144323
0x72fd,23.286149720258862
0xc6d3,26.822481053859576
0x1999,39.276631417238626
0x9446,36.361373600094026
0x57f,25.321984895106564
0xc02b,25.71365685280699
0x995f,23.627149642104893
0x9d41,16.419418082979806
0x44a5,30.93764108443365
0xcd4,25.50002345723368
0xc44f,31.92754291122284
0x83ca,21.991884750340503
0xce56,22.65445123982257
0x7313,29.74444146031076
0x686c,31.960930879765268
0x2f38,21.29129262673242
0x7608,17.026928193795747
0x971,27.812966684848536
0x9148,22.55868176048603
0xa0f7,20.11450289236833
0x2b54,33.442674511333394
0xc85d,21.129188415418525
0x92f4,38.063396977903565
0x25af,20.61375157340078
0x8499,21.452408298083153
0xd4d7,29.735491794583744
0x1181,45.62511338341001
0xd507,20.760748905287834
0x2dc1,23.853375612676487
0x57e9,20.474210003178783
0xad4a,12.97252100783341
0xaa41,23.07926602894308
0x3a84,18.78499820914751
0x8b77,24.031289170735693
0x91c7,21.375361865504548
0xdc0b,16.63678783544168
0xd58c,23.611251161388886
0x534f,36.362183378238
0x3e80,46.87700529510199
0x43dc,30.650212837473116
0x640c,29.47028508935135
0x2408,30.26347580856354
0x6363,18.76862452591862
0x92a8,21.598410027469953
0x346e,21.836722307837952
0x1c2f,26.618061025771425
0x2b12,22.499954149275943
0x2385,32.35639237865794
0x10ff,24.65755064667801
0xc0ac,24.57107365657864
0x2800,25.801867591681315
0x8b3c,34.37328812515714
0xd437,16.509211674527705
0xd563,16.910696086558588
0x3220,47.70918649447794
0x20f9,23.715621816161345
0x8d3c,21.23589544985075
0xb336,18.33955141922141
0x2efa,13.847852259889361
0x5185,20.441366188859718
0x546a,26.80893140432393
0xd209,33.05076209983391
0x182a,40.76645465559749
0xb0c8,21.85041140090199
0x5238,15.094727945114467
0xe068,29.299096732141237
0x92ac,22.49437903447275
0x3132,37.66599785502393
0x8068,44.30272911820535
0x4c1b,13.737099432211583
0xbee1,15.89446217151087
0x26f8,34.84488013780555
0xa606,13.035201039510508
0x100c,31.365104307727
0x269b,23.94862812533135
0xcf39,23.158743327398675
0xd040,20.51411930886365
0xc9b2,28.037975954519336
0x746,27.097218492839563
0xdb89,22.831883521356104
0x5c2,22.956058043920883
0x5ce1,20.00583939456337
0x6580,21.78991365062403
0x9259,25.266301537707832
0x16eb,24.907741516631443
0xd789,22.817519433262405
0xb5ed,24.294209407845763
0x56c0,26.48510529408717
0x1a5a,26.8909216227588
0x4be,24.503659654970264
0x6b0,20.085944424395272
0x62b6,35.64639632674568
0x8b95,29.203080463993278
0xbb6f,26.643280934255998
0x3137,37.223496478135715
0x853,17.368507717970193
0xd310,27.63457841453875
0xbd77,26.233173006021303
0xa358,22.30139479896917
0x2303,23.639817361740448
0x5c26,28.15315724600515
0x1865,22.19890704550812
0x6da6,21.425501728562132
0xc62a,19.332189399457356
0x2a33,35.35077796952745
0x9f55,30.522141274951483
0x41af,36.916439307895516
0x5cee,36.411448623973904
0x1e82,15.968383393962267
0x306c,28.06509464980956
0xd9e4,23.828352531640196
0x18a0,20.26638175738401
0x95ac,17.300590720996404
0x2bbd,32.57850906860818
0x2650,22.159449162565224
0x8ab0,36.674220662158284
0x8f2c,36.24817312029618
0xa2a5,21.390180363452217
0xb2d1,19.926840997548517
0x1c5d,34.97530363484535
0x2481,17.581341848776535
0xc622,19.40669039087415
0xa418,15.324768810300359
0xc9f8,19.817959994162912
0x21bb,23.347398018723688
0xb8d4,16.87257954069652
0x4f5c,27.460814778231732
0x9dfd,17.32526021505177
0x53ec,34.00221658088622
0xac0b,27.010788312397317
0xdfc9,30.85779030900496
0xfd1,21.863949596640634
0x1c31,17.938223223945155
0x6438,28.029291525008126
0x419,28.942714369045405
0xace4,26.32142256766709
0x9af6,43.45979744307196
0x7d3e,23.235329772272326
0xbcdc,26.783916814976198
0x1d69,15.917547664504628
0xaf8d,13.82119407995005
0x9b63,23.943797782398427
0x3fde,20.90089653104432
0x7aa0,22.985116687868697
0x233e,38.21315985081968
0xf67,30.38240288211516
0xd09,22.690705337443987
0x6cd1,32.21855823461795
0xaaf3,24.260295135044636
0x55b2,39.27418242136503
0x9cb5,17.248737944699947
0x718e,16.805564547814242
0xd01a,32.17371556096227
0x2c6b,20.84332499213113
0x5f10,27.196887874862202
0x5463,17.819963995715312
0x6ae1,12.978805266546598
0xc283,22.695395520965096
0xd6f7,24.236395101372572
0x2495,40.59325200305521
0x4dc7,28.43192507916293
0x85dd,16.818967042408463
0x3644,23.8188587934787
0x58b,17.911334981259024
0x770d,42.79653097582114
0x1a8a,22.669695263189606
0x81c9,36.70899277072362
0xba6d,19.373002354915272
0x3a5d,31.15272206169445
0xd852,27.864395271007666
0xced3,15.785505151438759
0x30d0,25.28332823677958
0x32fc,30.908854074754245
0x4f2d,27.884901933224448
0x4031,18.72248189220155
0xfbb,16.546469059211077
0xa8a5,22.390863539229013
0xc191,18.557419862809738
0x1093,23.902006208588837
0xae58,22.64732364958637
0xca01,19.149702216474832
0xd733,16.771088454169504
0x6361,33.470159496227396
0x4cd2,22.856723187516074
0xb990,24.46066585057041
0xbe6a,26.229816564428873
0xa54d,23.65004958605767
0x6b72,29.6124578038433
0x13da,28.704002225729937
0x52ba,22.210311079764026
0x6591,30.50579947512146
0xc558,24.2563350994499
0x8db5,27.349719194701926
0x9a5a,24.257095781719013
0x9600,18.538360087174723
0x8ba1,24.90606401615335
0x2856,24.55323916158338
0xce62,29.72761511868723
0x700e,18.37742333882111
0xc3eb,21.246585236718907
0x1fce,40.364754540153584
0xa5af,16.212167905018028
0xcd40,21.50708589496091
0x8297,16.58357476683452
0x64cb,21.93089295653851
0xa981,22.667786882314765
0x1237,25.56637451911912
0x29f8,34.774692924357865
0x9a28,39.746834418636645
0xac6d,17.554934651004032
0x2480,28.05760503116884
0x1bc9,20.77776595002649
0xdb22,24.132943762373255
0xbc63,35.81191313399879
0x926a,33.109875381800194
0x6f2a,27.15841242475314
0x9082,30.801791213830413
0x648a,25.943679969604588
0x8432,44.075714846837236
0xc09f,28.34708060435875
0x7251,29.447849774284865
0x8b20,36.12204208408511
0x2c10,23.05836892436789
0x9f14,28.033607888799118
0xb88,33.06656091173205
0xaf36,31.83163538532761
0xa909,33.058521972967526
0xc0e,34.54173182084445
0xc9ca,38.62255085120303
0x1be7,26.56960924578214
0x8b6a,22.608939567664095
0xd934,17.776737094915262
0xa43c,25.70279788620793
0x9e8b,40.405630802205515
0xae3c,20.034857979383364
0x1b4b,27.43431082872747
0x2c3c,20.832801752796097
0x9556,10.944097106938507
0x1223,18.983479620158125
0x2037,22.771757692308597
0xca92,22.501436723903865
0x2d85,30.73321353392722
0x9263,22.231423139127703
0x807d,28.785825840043515
0x416b,34.49218871248743
0x4d90,39.14692800211535
0x8a13,29.718093089531237
0xdefe,31.10101035385687
0x809,24.340166119158816
0xa9f4,30.57010883703569
0x1ef3,19.994573149159038
0x393b,19.260793892636244
0x40ed,32.58688235145711
0xed7,20.90344106799895
0xc1e4,24.966742236564812
0xbd00,24.94323554524815
0x6ece,21.516299723041204
0xb621,41.8295033154171
0x6f34,20.34859399314253
0xb53e,17.660912453080286
0xcd70,35.51573520920475
0x71e5,28.970625215515877
0x5547,20.246573400721253
0xb8be,28.355904603875004
0x5ec5,27.42206069323526
0xdbe9,22.19449859942933
0x19b3,18.195745862232823
0x215c,20.26958328927814
0x452a,23.145735261200876
0xd640,23.122943877150007
0x7047,12.91085042706446
0xa465,29.30436883548479
0xdad7,29.406024179418797
0x7c63,34.05178468475398
0x9154,19.671106686165693
0x5870,25.214212463519033
0xaedf,14.268527452390526
0xa6c,29.259743997200804
0xb486,38.593422664084635
0xb497,20.13099998411011
0xc01e,26.984204549950874
0x3b19,20.723860340508246
0x8041,29.364441582510622
0xe0d5,32.08187546038445
0xcb6a,27.00377537842134
0x8e63,29.213141172615757
0x7682,20.44093033837838
0x171f,20.373566732111712
0x1b68,25.231536455623843
0xde1c,32.4539953888755
0xa2c5,22.793182462820905
0xd856,21.03815036939404
0xae05,25.030046761453313
0x70a6,38.94825021770768
0x6f01,32.57020056980901
0x686a,33.1209289855555
0x5be7,13.885236845113209
0x70fd,16.795518062493585
0x1c4c,23.736329354336313
0xc8c6,19.292177105787985
0x1186,22.468516567488926
0x8bed,35.84242258635396
0xd98,22.9220450265435
0x5577,24.541998503467507
0x6714,17.007203436205423
0x6ce4,25.290963484269994
0x54a,29.802637676417834
0xdceb,23.940994540976725
0x6c04,25.21003458804845
0x4ae1,19.817609977028255
0x3094,24.97493065436775
0x9ba8,48.98428700418092
0xa69b,18.74947335953366
0x5a74,15.764035428804512
0x7a40,19.23117157856
0x50fa,25.525341118446264
0x66ab,20.560692675014096
0x8b27,31.12724731491611
0x317b,27.02390310783786
0xdae2,36.937350186019714
0x5ecf,23.19387418442578
0x522c,29.57131552890921
0x2edc,35.46881531681834
0x9c94,23.601521778488582
0x323d,19.04646877570011
0xbccb,19.347799519903024
0x2af0,27.599536978802615
0x3b27,23.120306911461917
0x952c,17.72488905496769
0xc3cf,26.661562131493476
0xcd67,17.037646749682295
0x56da,43.98358459857798
0x2409,46.31164172105024
0x789f,32.80819494786864
0x3058,24.586853560610976
0x2d43,18.88549223718492
0xbfe7,17.57840724862934
0x560a,35.42015190478934
0x801e,15.48015198763947
0xb947,28.639801421277905
0xa622,23.51118197998855
0x3866,19.539833643184586
0xd98b,31.23811771037249
0x61f4,19.70585406535512
0x4acd,31.141010081174176
0xd521,24.716805021049932
0x5323,21.101422635191298
0x3bc6,16.724881958863627
0xa334,27.62729763575225
0x9972,29.980028526319764
0xfbc,25.63093735116172
0xcf2e,23.36288119187224
0x77b9,29.473736346998674
0x8d6f,45.44519270380061
0x6964,13.745019464188005
0x2bb8,12.917537425628048
0xce31,27.660691795710957
0x9bf7,30.893473981070063
0xa763,23.922144732866297
0x1949,45.55803298951978
0x72a8,31.49236725378448
0x5fb0,18.340880215648482
0x4eff,31.166423318130708
0x5010,34.00458517719155
0x98d6,41.258975962298216
0xcea1,30.397871803570112
0x473f,21.85543212180726
0x6b3c,23.90855305622697
0x15a6,19.939404075967616
0x409a,18.03176481146547
0x6d08,19.741950616687387
0xaeb7,25.62948115214805
0xbe9c,25.235243293285556
0x6c84,30.533515981689504
0xd769,32.66216163508828
0x5799,21.016378840832846
0xa9c5,19.50162034020262
0x5bf9,20.441557870414915
0x842a,22.962273405020873
0xabb1,36.96150159710584
0xe1bc,20.410427227120135
0xa256,20.6968976426987
0xa16a,38.35667913181109
0x511a,19.389135010053117
0xcdaa,22.888356094169858
0x1c8c,25.05496349042884
0x5c85,31.560914546425177
0x2715,29.407626784499776
0x4463,37.424039992462575
0xaa48,33.778063628680435
0xa86b,17.340190067074175
0x2bca,28.47603577427227
0xbbeb,15.413013932037643
0xc80e,22.221843235833475
0x3af2,34.79397703363826
0x81cf,23.255839935621204
0xa1e8,25.4010697549595
0x3ced,18.400208112582618
0x8a7d,16.962492109419944
0x68bf,15.80421053925052
0xb0ac,18.113340930758035
0x5a29,16.823446838339574
0x5c41,29.70059038782599
0x495d,17.460112266163954
0x7bd9,28.907446580885036
0x16c7,24.012168361565173
0x3d46,22.172170236909515
0x61a6,21.5166225718753
0x539e,16.37824457609263
0xbd1c,20.781719121301883
0xdba6,22.30135325421011
0x361b,21.2256764296422
0x49b3,26.16655540974576
0x3c84,23.887915370718293
0x1d4d,19.779002799741882
0x9b7,26.545450575629552
0x3bfb,25.49175119297353
0x4658,20.89390352998844
0x1cba,21.81014791566747
0xc498,17.577258583847588
0x45f0,45.6154628548243
0x1912,17.617859493275752
0x9c16,25.718615190369718
0x7b73,21.473054922013784
0x4589,25.427926094844274
0x14d8,27.36261839515562
0x35c1,19.57691775095983
0x87e2,24.068716723454965
0x86bd,24.148196428251904
0x90d4,22.69755520553421
0x336b,38.63050300557178
0xc42c,22.666464166286296
0x7f72,19.65033327019983
0x4fad,15.252726101158995
0x7ce0,22.095804114409738
0x7863,29.406949822341083
0x3622,25.22708721670647
0x7272,22.22813424161234
0x4027,19.30753911415031
0x272a,17.3970144106762
0x3a38,35.893969091995956
0xd7ca,27.025594281998178
0x1330,27.470297597132515
0x7202,22.763562825368034
0x9966,29.06959191138867
0xc3d8,47.56786759417575
0x4d97,20.314712165219923
0xabdc,24.306958144653585
0x1ae1,29.72315004837251
0xd891,18.395913303935245
0x645e,17.572959570958858
0x7b82,31.263796888728187
0x7bb9,17.373754048182406
0xc89b,23.207398848884267
0xbefb,27.77124043192398
0x27f1,26.54778725546233
0xa233,23.02013738827407
0x49cb,15.330947384020867
0x6895,45.590733630634645
0xa22,35.67515614079083
0xacb6,27.685531539007457
0xa202,33.679527532467596
0x7041,21.86253102047003
0xc7d3,23.80672172225801
0xc6d,27.324460118601333
0x4e46,21.32612792360576
0x9841,30.73729390302352
0x53d2,20.0413833242496
0xa849,23.051349549304376
0x20a7,19.70226946450255
0x1f5e,26.255288746197532
0x8246,32.12094955921295
0x5859,23.828506091200353
0xad1c,28.75668669403393
0x46a9,28.69652095606705
0x3748,21.88089883149268
0xd490,32.47918271547635
0xdef5,28.713863561672937
0x7a0f,35.56473697326573
0xd428,24.121909302706065
0x441d,28.39780440413675
0x6990,30.80548885552275
0x3ef9,29.42456929574748
0xdd9c,19.207650808645575
0x4d86,26.488515167815947
0xdaf1,16.548097471906917
0x69c5,22.69211730829541
0xc3b4,35.649764938941516
0x4f07,26.098275911440574
0x1d2b,27.028616344410793
0x7d40,33.07174281363645
0xae94,24.491381455674563
0x9c2b,26.26112680641899
0xc77e,27.114510422470087
0x5bf7,27.674306186733197
0xa92e,25.76731403474169
0x54c9,24.65839793131064
0xd2fd,31.635290688752885
0x36ed,31.714608565354037
0x87ec,30.19851248872536
0x87f7,27.06805196721698
0x288d,32.002255677741196
0x82b9,16.73946556484843
0xbe64,27.237585665012542
0xd0d4,26.083052807556584
0x15a2,36.914361563748955
0xc3fd,38.194017035539474
0xa183,11.887424744683823
0x55c6,17.864979276486196
0xb2bf,18.1668426913944
0x19f5,39.12307467576754
0x9a67,37.92556843395232
0x49f5,37.619487728770565
0x27df,20.179015269625403
0xf4c,34.074303571009786
0x2194,20.759858911430378
0xcd71,20.1494449704298
0x1728,32.523085955415006
0x4c1e,26.568942619448023
0x3945,19.007416491065793
0x60cb,48.934270377437215
0xc926,22.032919589660047
0x5208,29.533360740877303
0x9a27,15.79671493025948
0xb1ad,29.096088967914852
0x621c,15.09047192432923
0x6f12,29.663496656822925
0x67a0,26.34941471380379
0x8bd1,12.426559254838505
0x6bad,17.927221845142718
0xf93,17.83488443189254
0x41c,25.222845311989015
0x611d,18.50772865327388
0x9c4b,37.447768853269736
0xde1e,17.2491072158443
0x8f08,27.802864696266933
0x9f81,21.32114953747653
0xdc73,14.127567019298038
0xd57a,19.96869439805915
0xd13e,17.738330072000544
0x5470,27.980612824769587
0xa59d,26.85063286517726
0xadba,40.421254062789366
0x8ea2,21.331238870038998
0x811d,22.640551798574425
0x3702,41.51829499618778
0xab4e,18.462253830058607
0xc46f,20.48166509537083
0xc613,26.060624635266432
0xc245,31.183431414242204
0x84aa,26.005848623757345
0xd9ee,20.31039423145343
0x185c,22.12184349437103
0x8dee,19.45280237903522
0x8291,31.235527653753607
0x96d,24.97430643584749
0x611a,16.251905237682877
0xcadc,23.999009526076712
0xba83,27.080528993689974
0xb2d9,16.54859365207821
0x4b65,30.213644037024263
0xa066,36.075524475354094
0xb9e8,21.324803430369457
0x7e35,37.21916161966188
0xacc5,38.54999059831623
0x9cc0,15.761120679859296
0x2561,20.761094874073883
0xc59,26.39264865061637
0x3531,15.925091895219552
0x7e49,28.163844224440435
0x6f72,28.04292015937159
0xa169,31.619034625061044
0xd4c,18.261399537266918
0x6946,16.420702005972874
0x91d9,47.96540565821111
0x697c,29.736638715039284
0x8808,38.252141618621636
0x1210,24.829009205349358
0xddb8,31.356068656630477
0xb686,26.10183596561408
0x6239,32.82045705857109
0xae0,32.58052983931459
0x330a,31.87199836784706
0xdd3e,32.95706875170583
0x760d,24.405292709984373
0x7b64,15.108654166437127
0x62f4,19.953018409489587
0x8501,13.760270975633855
0x6bf8,27.08697667752505
0xd6b4,25.033490587397836
0xcc20,24.97924456915556
0x938c,24.88933154365388
0x565f,21.66333706448898
0xd98c,32.54765468783295
0x8ebf,19.89860810902847
0x72e1,23.044833741399835
0x695e,29.06785225765069
0xd8d9,32.33479473223146
0xab22,23.25100938978384
0x8b9a,16.783976538654066
0x7d1f,16.916291093896323
0x5510,19.791215781855982
0x95ab,27.342212713978544
0x52db,26.356992324270323
0xcd4b,25.342154932918547
0xb23,15.41299535211721
0x4d88,25.135542468409945
0x960b,21.676414462812303
0xb131,22.089294340567378
0x64fb,27.205592161577968
0xce1c,21.45004246093766
0xd157,33.33784505357807
0xb1f4,28.631422382815863
0x7e48,19.345272901514768
0xdf89,19.35805449650591
0xa972,21.01836258886682
0x6a3e,24.864099247214526
0x3d25,22.17517833756044
0x1261,23.41999640921357
0x7fb2,29.734138616893166
0x4a88,26.781801043414543
0x73c6,36.47549161659525
0xb6ae,37.65802797832259
0xd8de,32.101349475335034
0x12fb,29.102851941755354
0x47ac,21.063520393640204
0x54e3,25.94894424892857
0x568b,27.095898598797675
0x13fc,15.936638205834097
0x8c50,12.297755756278825
0x9770,37.942379214991604
0x15ae,23.29391491073817
0x7681,17.321469028612597
0x6719,30.276478394229333
0xbacf,34.336314319842636
0x5cea,22.396142992000406
0x9928,29.333044262184625
0x3380,23.851136248468727
0x4489,29.84724372419933
0xd91b,25.422383671314897
0x2f41,29.249433484635528
0xa457,25.999536975434715
0x58d9,44.42413321108058
0x9d4,22.90710988166237
0x956c,31.879986040892543
0xc82c,22.794047514825127
0xba1b,20.40281524479328
0x833b,27.758594660483784
0x42f4,21.08807921596786
0x616e,21.366173263135927
0x85d2,30.079464592224063
0x9742,46.490874421843614
0xa90b,37.81155547441463
0x4c18,17.359951729758087
