ID,Time_taken (min)
0xc613,22.64395100956561
0xc245,42.34123364884665
0x84aa,26.35114564975066
0xd9ee,22.671660244308995
0x185c,8.920459435041035
0x8dee,21.75262112488245
0x8291,32.39945520852322
0x96d,25.413188177205217
0x611a,14.986852056682762
0xcadc,28.114088734222047
0xba83,27.35921935805115
0xb2d9,19.422820623780073
0x4b65,28.6597817536245
0xa066,34.828742426358126
0xb9e8,21.076002828880224
0x7e35,42.0020226412837
0xacc5,36.932876633844494
0x9cc0,23.081614345782675
0x2561,18.99845076268611
0xc59,30.780636852187644
0x3531,14.625421466147102
0x7e49,27.54907185292406
0x6f72,21.128506222663404
0xa169,28.245236323213334
0xd4c,22.08044871623103
0x6946,16.360012087783584
0x91d9,50.62052803014036
0x697c,26.98401602409287
0x8808,36.40633330740794
0x1210,26.395343240603356
0xddb8,27.905488692319313
0xb686,27.05592397929746
0x6239,40.44107912462806
0xae0,34.9715267485472
0x330a,31.14666890813496
0xdd3e,41.42521382474737
0x760d,29.68404575696196
0x7b64,14.555818561709284
0x62f4,24.06390812992471
0x8501,13.03660729491648
0x6bf8,26.375568103517306
0xd6b4,23.958013550346884
0xcc20,25.938352601385212
0x938c,26.490660498261366
0x565f,25.704840577461837
0xd98c,35.95094459186702
0x8ebf,25.1732892473271
0x72e1,16.588221242176658
0x695e,26.897727281389585
0xd8d9,30.30672568968016
0xab22,18.47238156904306
0x8b9a,26.47640332351899
0x7d1f,23.925324322851917
0x5510,23.5033499304609
0x95ab,31.59373150301729
0x52db,23.031751338468933
0xcd4b,28.22886687872003
0xb23,13.106457024092718
0x4d88,23.0946312779234
0x960b,22.02735970050786
0xb131,26.0672234989927
0x64fb,28.043263282906274
0xce1c,19.819359386138643
0xd157,33.730524995489716
0xb1f4,29.868997216131362
0x7e48,15.942347220850086
0xdf89,15.865991100406006
0xa972,19.18323347557329
0x6a3e,26.574337931024402
0x3d25,17.958164361453854
0x1261,26.21446852845788
0x7fb2,29.476020889022042
0x4a88,26.051620300587842
0x73c6,39.14680002250776
0xb6ae,31.385870076189804
0xd8de,39.592113641017434
0x12fb,28.297447881545818
0x47ac,24.982281546585085
0x54e3,27.32561942329946
0x568b,33.965538921716586
0x13fc,20.25342089357155
0x8c50,10.56960541027545
0x9770,39.79409933897714
0x15ae,24.103253947652345
0x7681,14.234972634844457
0x6719,24.990911886873132
0xbacf,40.44231666834682
0x5cea,20.082821024999177
0x9928,29.013597645449515
0x3380,23.594413754149752
0x4489,24.67661501475159
0xd91b,25.809797268236405
0x2f41,27.144749762974012
0xa457,26.78849197946947
0x58d9,50.18155640113467
0x9d4,24.172167606491474
0x956c,30.30903757210165
0xc82c,24.21434575897309
0xba1b,22.552247305736696
0x833b,27.37895475439479
0x42f4,17.028826765760883
0x616e,20.06113195965323
0x85d2,31.344777145651015
0x9742,47.480465165507866
0xa90b,40.755643543562975
0x4c18,20.199926102196397
0xba0,27.055722196656532
0xcb14,24.047617495655686
0x40d7,37.323755331047856
0x1c43,37.76152137356858
0xbdcd,23.98915489350152
0xd978,33.47536312005437
0xd46c,41.30585357535833
0xac03,39.90244796174937
0x1550,23.615415715666018
0x39fd,27.82277144240691
0x679,24.065563146987202
0x9525,44.86026743955171
0x900e,36.20212651205754
0x18f4,34.5732109587171
0x8431,33.603786130843325
0x3efc,17.873624338666524
0xc42e,29.632122709105737
0x9135,23.5719965379188
0x8866,23.61726253262539
0x6433,14.610340254804557
0xa90f,23.527292527557528
0x7195,15.884599332955867
0x1c12,23.644398479332814
0x1693,14.578504105086433
0x5862,13.600152033329298
0x26c0,28.859481688684504
0x6271,25.94471864623449
0x694f,18.456583718848012
0x40e,30.08532829621172
0x5c23,17.511255002056856
0x39f3,20.692472025251384
0x35e0,25.78538268672533
0x8ec7,19.425113137335806
0x4adb,15.307744314271277
0xc1fa,25.635684960967225
0x54da,17.284727017789564
0xa146,13.25975882465992
0xa55a,41.16824477491154
0x5b85,20.325144951064026
0xd8c7,33.90331965017831
0x7e23,22.985584055205138
0x4360,18.673428682476008
0x210c,36.05531035114258
0x1d8f,41.47315901188993
0x22bf,24.34045154722837
0x64d0,22.234169363933773
0xc833,42.38490133633388
0x433,28.472131076606722
0xa83c,16.039564491616154
0x524,40.888365209874124
0x5f7c,34.149225668633626
0xb36d,22.275650496634903
0x325d,36.47429021419951
0xa395,24.63200787511346
0xa5aa,25.569283622554625
0xb19,16.13335681058461
0x9985,23.130825216031617
0xd3a,42.27566679793311
0x701b,34.093464580851716
0xdc38,41.60661148887315
0x6ea4,29.801635925650828
0x8c4b,29.57178820089336
0xc33a,24.668071092150264
0x3c26,25.818180100302822
0x5dd2,21.09399903118773
0x3bba,24.503486397915463
0x1717,14.301945622456717
0x80e0,22.13846777842471
0xbfec,28.06160110217914
0x3eff,20.855280836989085
0x53aa,23.672087390949063
0xadf4,40.055726090479396
0x3646,14.380663958920644
0x2d7c,33.31440703769459
0xd2ef,16.415792039430944
0x6ce,15.272891841569077
0x647f,37.77263234616389
0x2b60,14.565995018966749
0x30d9,24.733022769652784
0x5098,35.23195158173891
0xc8a0,29.287907736098695
0x4392,39.088354021240534
0xbe38,21.96533119345429
0xc4ec,25.728927244897505
0xdcdf,33.2956416711624
0xc124,22.227750641171376
0xd91f,15.495616609910993
0x540,19.453529832427066
0x9929,51.50137096517443
0x9da7,23.33902820784202
0xdab8,19.42367854056147
0x502f,28.63499118424445
0x323c,24.797318376609528
0x46d4,20.59768500255952
0x978b,27.12296170709421
0x305c,12.866751001050762
0xbdf4,15.211385150489544
0xc212,28.000967347828624
0xde6e,34.92728868969638
0x12bb,34.152581152995936
0x99a,22.45041181742757
0x700f,12.970779347784141
0x2f9a,28.71090119148316
0x66b4,18.817818825941174
0x15f7,31.180695673567463
0x1c3f,30.772728967850306
0xdae4,27.942503427865436
0x16d5,23.398426623553558
0x5019,30.32081083296874
0xa157,34.81394858130475
0xdd1a,42.22057697117302
0x46f2,14.58151909966872
0x904e,26.764332835711024
0x4086,25.176183119077912
0x7159,34.02261729223019
0x913f,24.832071022039052
0xaace,16.33897930248345
0x455e,21.32973922505609
0x2612,11.485267324785163
0x54f3,19.948086718855798
0xd16f,15.980140509128196
0x5e49,15.98924853310536
0x4186,27.409570017041382
0x8b50,18.978018745957005
0xaec,22.88625447538147
0x5331,34.266715657805335
0xc241,42.63734132196025
0x1cc1,41.66114435778056
0xca15,24.112883198507497
0x5bc9,24.033849191159224
0x3d98,16.850621866554853
0x4817,27.187424796910758
0x82b4,33.96921423476683
0x71ef,20.04075166115689
0x718,21.770734590399293
0xd40c,31.927293333324315
0xa6fd,27.679241990348093
0x5192,17.50929364476557
0x6707,16.56697489188977
0xc7fe,13.514389500001144
0x1c38,24.743931669388772
0xe121,27.586069043115312
0x313f,30.989152372664396
0x2e80,20.00818686782104
0xdf3d,29.179064667657006
0x8254,27.485765252114284
0x610e,36.41023220176854
0x56b9,20.468126114539295
0x14ab,26.12095195888324
0xc01c,28.01604537545627
0x3a99,17.2082736858088
0xab81,13.765462674069084
0x1d29,30.53560324259518
0x7895,14.610147146583666
0xccc3,25.139855260639713
0xa8d5,19.676777474082197
0x773c,35.187492816027735
0x9e93,41.08701625017835
0xb001,23.736200682772658
0xc822,35.8133881826305
0x1ba7,24.609944663442427
0xcc21,22.101111696612765
0xb565,36.8254140328321
0xb9f3,24.601236858457266
0x4833,32.353635968937276
0x3e84,28.413902639209596
0x441a,48.725915473296254
0x595d,23.841813254935126
0xc893,27.96302981577315
0x8cf2,14.711261250355939
0xac78,36.41219734560569
0xf42,26.187711199040407
0x7cff,29.73850656910481
0xb8ac,18.151340238559534
0x547c,34.16643121387497
0x71c7,18.92228146544822
0x9804,24.98880136182672
0xb9e1,17.510652439781403
0xca16,41.62640064155461
0x7942,32.48425522552433
0xe1ef,26.655973101422823
0x5804,16.85061546016253
0x570f,20.98022651403106
0x8aa8,24.308421461841856
0xa1db,32.6346443626273
0x84e0,30.387773726084774
0x7b61,30.475403092371472
0xb56c,24.298236904975617
0x264f,25.969684403606465
0xa15b,20.41769872627617
0x5499,16.716849363005633
0x5548,35.93336614395251
0xc532,35.68955852401881
0x52c0,26.91716506731552
0x586a,26.67891628512213
0xb081,34.53661769904036
0x3a6f,23.277022688447843
0xd57d,23.212444173155564
0x2ddf,21.708367979453733
0xd312,37.03768329189889
0x517c,36.338120646398906
0x4230,26.25810710878829
0xb210,16.090743625925867
0x1764,16.96660054005746
0xa586,15.629552020552165
0x5837,23.42917272724199
0x9815,17.070411137764893
0x6304,26.766087009004504
0x9ac0,32.57801069553145
0x9bd6,27.07069427431703
0x5f56,21.931221016166074
0x966c,22.48867908013227
0x9814,34.93966523728376
0xb6fa,15.59627949371957
0x1e7f,37.74800261198022
0x514f,39.03646702250238
0x691f,41.18226232716801
0x5fad,24.70493145297739
0x233f,22.86084435281739
0x1152,26.162045175138143
0xe09c,26.616200695237335
0x83b,27.043872957922904
0xd7d4,22.77755252427284
0xace6,19.524184237608253
0x1e90,23.34248680630815
0x4377,30.77801128967463
0x3efd,14.350505985787171
0x265d,29.42122535097951
0x1c0b,18.752472011436808
0x424f,23.163955185561818
0x559f,24.608831809281735
0x4d19,28.394798472996953
0xc4a,35.29258875935913
0x83ef,34.04206932516194
0xbf5e,22.6739093423032
0x44d4,25.529250859126755
0x4cd6,22.94608077680631
0x7e94,21.457400819619345
0x4a9e,17.023653614355265
0x7b9e,14.652929675112626
0x7a62,16.662013891134883
0x39dd,24.007079256882104
0x838c,35.960001752619384
0x2e07,33.179872444476295
0xa434,21.95587236882168
0xa928,23.90363216198235
0x34eb,20.343410105248367
0xb7f1,28.61804081532377
0xc380,22.286371184179103
0x5a16,24.542389943220943
0x5188,25.670823470828463
0x9003,24.265103656206936
0x5112,27.516355042258606
0xc3e0,24.897993451311446
0x1815,35.77397566003654
0xbb5b,20.53827191490795
0xa73,17.535995210650164
0xc408,17.420313507003726
0xdd7a,14.178026038914027
0x6918,24.665235236378663
0x9d48,30.678467977525187
0x164b,36.741019935268
0xe01,23.56798461505403
0x1e9b,33.59293043287976
0x4f6b,13.308933037525968
0x33b3,29.77987756743719
0xe003,42.96165607266012
0x8cfa,27.966869164048408
0xa9cb,41.081158264057336
0x4c07,23.895136461768896
0x6e88,21.801042435184222
0x565e,23.710915715805903
0x35a9,26.77213802161432
0x62e4,25.353904887370387
0xad56,19.399096891846355
0x478f,27.110524374031236
0xdd17,14.542861284182964
0x71db,22.643488932916053
0xae1a,12.749653240864687
0x3019,31.967269337146334
0x149d,33.532985455714716
0x9c0a,22.534386669436014
0x17e9,20.716828898299323
0x1b69,20.945679451965745
0x3b2a,17.93498343260888
0x7f2,25.097635173090016
0x4d1,32.53171324698449
0x825c,36.49506254939871
0x2e2f,29.883458028128025
0xe0a1,27.84328845287524
0x67ee,29.424888731477427
0x3036,24.894957575621234
0x62b,31.270152906563737
0xb026,31.139178646620472
0x6b67,37.148065173990574
0xc0a0,40.58091667455109
0x300b,14.790680934222987
0x91b,19.420737648122227
0x5d1b,26.723134681417495
0xa21c,18.901485054787834
0x7397,23.605010531374536
0x14ad,20.856559200320007
0x3361,41.20746849761877
0xa930,25.452762419094597
0x5800,16.295657003529698
0xc4d7,39.0601119677393
0x65e,26.111098898811825
0x7974,32.33583475280642
0x179a,23.42566964304777
0x43d6,34.405611651393286
0x5ea7,37.90053196202297
0x3686,20.330132492802967
0x3358,29.592455685758384
0x3b53,14.780541886982073
0xd22f,26.57970054945674
0x288a,15.794869538564695
0x936e,27.92395374157908
0x1cc7,32.8449145361463
0x5432,34.04416932806794
0xce89,36.09282991709855
0x8ced,23.73378455944892
0x57bc,10.119543380326014
0x24c2,14.760890103799326
0x1f43,21.588677585165264
0xd3c2,36.08579512213567
0xc257,48.71584559042972
0x181c,34.56235304853142
0xd3ec,13.039589655639407
0x4aa2,20.627189976244544
0x2f32,34.48455862654057
0x3daa,19.970269473747393
0xb2a9,26.989022902493307
0x6434,21.057296991592004
0x4ac6,14.401812881204403
0x4654,42.46546652994989
0x18ee,37.012788402651495
0x2e2e,47.38890672615619
0x6afd,31.765807189061697
0xba21,21.0487039862784
0x58f3,31.117758717963277
0x4ecf,24.82347642652348
0x1991,24.41840718260562
0x430c,35.79561670306956
0x3b18,19.998569627728433
0x65c7,21.05707901961014
0xbba1,16.801915612906562
0x663a,23.181048625885975
0x8365,21.93925106831192
0x86fa,14.728554923397207
0xdb43,39.11734779772769
0x40e4,18.38370019052242
0x7c0a,19.82664605701322
0x7032,48.96944667429246
0x1466,38.235832875754674
0x9993,22.945224307160085
0x3547,35.4590995688324
0x3feb,12.939477131205908
0x214d,32.93654427749502
0x673b,30.301741084558387
0x280d,23.624554655499043
0x896d,28.79986386119513
0x86f8,27.769700469361418
0x52d1,43.249081694481845
0x92cb,26.641423434260087
0xc3be,17.854850955412054
0x3a94,18.591659127650416
0xda77,11.824351671307152
0x5d07,15.619648586644612
0x3d29,16.150976775118945
0x64f7,31.713162875204926
0x47a6,36.412157304101
0x7179,41.05147738833531
0xba2e,34.58017102612703
0x95c,20.8000372615882
0xae46,23.905111604220654
0xc56a,20.659564736596487
0x268d,34.74235571114063
0x3aff,26.43056182960406
0x5b59,38.275841795800915
0xa77d,15.106179207898103
0xd109,19.764140488750478
0x13f6,21.24926855022354
0xa491,13.984743629184337
0x1037,21.040345442642394
0x559b,13.201103530653477
0xaf74,27.37401361161328
0xc80c,25.24571168732844
0x6949,21.442269685631206
0x9951,23.401677289900714
0x2623,12.686823541219344
0xdfa3,28.92746958334277
0xa065,14.97338469055702
0x3f25,23.884000348399596
0xcc6e,27.047853449797724
0x48fb,20.98224148838865
0x4cfd,25.112514101764738
0x5bf0,48.650233708379574
0x8860,25.606173314477342
0x5d58,19.85724821409399
0xc0ef,15.964692532747005
0xc254,14.411904203845795
0x2a4a,16.544992818764474
0x81bf,35.56990953703681
0x5fb1,27.965760797484815
0x7c21,18.23879270016511
0x8349,38.93478444116869
0xfbf,25.486721065116257
0x7106,17.93192186399898
0x2c7e,22.77994935391646
0x45c,35.62217146006445
0x4ef1,27.495311629037133
0x8169,16.469492433493922
0x8f1d,24.473012890515015
0x8045,19.702338291713865
0xb7e0,25.57847475174773
0x85bf,32.86662951902914
0x4352,26.594898959105237
0xc2ad,23.319483801145026
0xd771,18.39114948188485
0xd636,17.802156178091874
0xc98c,24.240929527037785
0x9963,28.698501185240293
0xb3f1,21.478677054793483
0x3bb3,22.28924262735994
0x1283,27.173948508865
0x7829,25.755047213289206
0x1e98,41.116189887864586
0x32a8,19.396872232854236
0x19a8,39.76534056315341
0x9751,37.42605522825103
0x550b,33.71336032616799
0xc4c6,34.90102521800223
0x8c4c,25.96228652221816
0x4521,30.727497527896183
0x759f,26.789221123160928
0x5f36,15.265609504941304
0x80f0,19.809693648784304
0x3ae2,18.095316396025233
0xaa78,21.48746288313118
0x8313,19.873109856768046
0xb593,12.4431360780913
0x5ee7,16.22211383193549
0xb24f,40.42331291804886
0x99b4,29.079716684627513
0xcaac,38.80718819323357
0x84ec,22.954924323109722
0x6c57,15.117433088305713
0x59c6,22.620149569865013
0x5a7,26.992679343957427
0x1afb,23.973424691119906
0x9b3a,17.396753774134517
0x696,27.60079841577201
0xc431,33.80289871242387
0xd5f2,25.726935592165784
0x1227,28.394309269780155
0x4d06,25.080470628807387
0xdb01,21.845199874178903
0x8c5e,17.648051385574036
0x8e0b,41.30809858914022
0x7239,19.495163810780774
0xa224,46.07580826071157
0xad93,27.390646193725534
0x1b52,22.325027605395167
0x5122,23.64251205491068
0xc812,13.960574142779354
0x28b4,29.033420051177185
0x873c,19.91325991306607
0x2b45,17.07503699845943
0xcae6,18.188987724026802
0x4652,37.35739382667602
0xbf4d,21.452713856117562
0x3385,30.93375202021521
0x8597,26.967230492399437
0x77ad,23.201794735773206
0xf70,33.31248888559368
0xcdd8,23.29272131178861
0x8569,35.693681185200546
0x492e,31.26052596587583
0xd048,25.34431491551678
0x60ab,12.703065354462245
0x70bf,21.97303354899958
0x6c9b,18.063193002085942
0x6728,27.01620806197741
0xc7b,36.46897754974567
0xe15a,28.926080704824727
0xb099,37.83550271327074
0xb011,19.866559653925748
0x4466,20.946587355465667
0x967f,27.314992072955377
0x25b1,27.415641909619776
0x1ea7,27.05803692310652
0x1968,19.627088793181073
0x83f7,37.31469655468602
0x7577,28.447314088434286
0xb2b5,15.194143008510641
0x9a7e,17.46888040057036
0xb7f8,24.338987861400625
0x96bf,33.791303929644116
0x73be,37.98826043090178
0x9196,22.66948748927619
0x5a8d,30.792984941004374
0x30a3,37.5141130908357
0xb3c5,16.18429626959812
0xa3c4,23.33190872267876
0xa47,30.31873957649755
0xcbfa,25.508115175985917
0xd7a2,33.44388490026717
0xde2e,29.53701821763127
0xdb6,21.168579909511028
0x72f,32.79457828616173
0xb244,26.36859148015546
0x6ad5,24.876633832797317
0x8c8d,24.317331231955997
0xa952,21.997017748296408
0x1e53,28.398688768257777
0x364b,39.006241277334546
0x680b,17.453696748809552
0x7286,16.945360670125996
0x68f3,19.526711741316397
0xde25,27.732320496013635
0x859e,22.093320930267318
0xd076,14.767846008862008
0x8b37,22.983191721544717
0x429d,27.618846462774542
0x49fd,47.08244762229236
0x35d7,33.956942314705934
0x5d9d,35.734521829027045
0x2c7c,15.329638604962419
0x8009,35.50544845995849
0x47f3,16.157089070772404
0x2f88,28.61133680576753
0xa7bf,36.433535324959266
0x4ee1,22.979384753345172
0xab66,25.84516658389037
0x2170,24.206269411158488
0xb1e,36.99043322829109
0x7f4c,20.28611303838608
0xd6c4,41.099741617501074
0x45cf,28.029639990025824
0x9d4d,27.18339262898922
0x646,48.34413373908953
0xad7,44.4346837765943
0x460,24.937885630972776
0x9541,38.18330646146596
0x25dc,39.08941681895905
0x11e5,25.925467025958607
0x92ef,19.83122068502933
0xc1a9,40.29667067241954
0x1065,20.167753456338257
0xf19,37.85609940340059
0x3e6d,27.40944477484027
0x634a,22.096672037484318
0x25bf,34.75838315677857
0x43b1,46.24755265469585
0x4e6d,21.613914554292528
0x2ab0,47.30624124491077
0x86fe,32.17806840458393
0x4a2b,15.740595784971456
0x3ec3,37.08227870492372
0xc507,27.090847856863594
0x632f,33.50753192828743
0x60f4,41.512302993764976
0xe01b,30.806792293242225
0x9d6b,36.41486068034867
0xa818,35.09378306839908
0xb5b3,38.97669509817226
0x6e41,38.49103880183229
0x72aa,14.639993108043704
0x2b72,49.838975699783205
0xbeb6,40.27960318753217
0x5d54,20.994908334047842
0x5f6c,29.37002501210139
0xd4f1,33.21571514443714
0x801f,27.0271035545307
0xe1ff,21.37100600668071
0x8b4a,26.818388846996108
0xe097,21.239023368131498
0xca1d,36.38103156764095
0x67b4,24.316695065485415
0xd8c4,12.881812612465032
0xf30,26.55212355047717
0x282a,24.07455716717199
0x796a,45.78626107026459
0x74c7,17.985009997342786
0xb59f,35.43998425556708
0x8668,23.931753297540443
0xb871,28.42045187985976
0xc427,34.382751116623886
0x52a2,19.516144352513596
0x57d8,13.78320483931992
0xd1f4,23.649752707327508
0x9a16,25.812194539973657
0x5c4b,22.156898558688635
0xd69f,25.279639191775548
0x83d7,22.36727902906865
0xbaf3,23.813418211014252
0x9f54,21.234900014432853
0x440f,20.715087147068324
0x84be,23.47668828409205
0x8cad,14.937832106877915
0x2106,27.371333979399
0xd1dc,28.23894502569748
0xb94d,34.42545796430166
0x1838,34.60401936077594
0xaf18,19.964704566463684
0x4b0a,9.480065257050128
0xcf4e,39.39087142232946
0x2aad,32.21801618249455
0x3e8c,36.80980800319786
0xc4d1,28.31057703490977
0x1a06,31.92312630850638
0xc97d,23.518622032119
0x916b,18.292022032249818
0x7cc7,28.380454741565703
0x15d8,28.257388839743108
0xd501,15.863385730297232
0xbeee,13.541853526059173
0x425,28.493965201923064
0x99ac,17.75247931134878
0x7f8b,14.588134522155746
0x3607,23.490048550498553
0x780f,24.02623881659972
0x961b,23.45719460508789
0x581,25.35361328510031
0x894d,11.537762815961763
0xaf8,26.563746811668516
0x41b5,15.50292748802222
0x9e1c,23.5085694520919
0x9676,24.487020049982455
0x8f73,22.876682480792333
0x587e,33.10402215309981
0x812e,35.49812076449426
0x7847,36.608296294649634
0x6f7a,22.141640802400246
0x37d9,20.420557148501377
0xceba,42.80343880024075
0xc1f5,29.07439298826514
0x1f9e,35.90524647810865
0x994d,23.987937408596874
0xbfbb,34.9023918677952
0x30be,34.508434397624406
0x4510,30.327036777418815
0x37ca,21.42587880874895
0x9eb4,34.79105760820736
0xd8a3,40.53809505988744
0x3c8c,38.37981166076226
0x5d85,19.873166137656163
0xd0ea,24.12484552155387
0x5f99,38.63280678332476
0x81b6,36.22431758545743
