ID,Time_taken (min)
0x4744,22.550919429642423
0xb9c,19.983651576145906
0x8936,39.71497185426296
0x177c,23.65289946742631
0xbd6,36.070801824671896
0x2c81,27.621564415185784
0x5ae1,17.17035873137142
0x5061,22.257166705513548
0x2d39,24.699792519342292
0x2d7e,28.34510782526074
0x588a,16.16588012429269
0x1ef6,32.58889114736178
0x56d3,11.268592677243067
0x5a14,14.582557839305593
0x8655,24.902846466205194
0x93a4,18.86002716475909
0x71e7,19.874106426158097
0x95e2,17.419322535017283
0x89c1,25.88717386188411
0x93b5,20.991735189836273
0x2050,24.646038272201928
0x5df0,21.77963217742578
0x6f65,39.008859446931446
0xc236,18.233649896196074
0x2aeb,28.600353360497813
0x5ec7,22.16085514193005
0xc809,24.13186422013019
0xb334,26.592435423385
0x7750,14.55530297431117
0xd079,30.132225214118648
0x3fe3,23.79894378467365
0x828f,20.844972298447832
0x7366,16.949013331638568
0x9907,22.73994100037179
0xb19e,27.6729981262878
0x6952,16.158139653157846
0x510a,36.79379520570054
0xbeca,19.88875692903295
0x80f6,20.56863898173525
0xb489,13.919711054579022
0x83a8,25.532491763911334
0x32a0,35.34285195083214
0xcef3,30.134260349973662
0x21a8,19.063928085586827
0xd835,27.26949921720964
0x248d,32.617327980500924
0x4134,22.773629212071707
0x5ddd,23.102811314935025
0x570e,16.57451774617736
0xa871,28.441224685258994
0x54af,22.251370319239328
0x8557,16.0924115413009
0x8909,23.0280453952473
0xc75,21.476418562267668
0x92a7,46.66395065063471
0x32ee,34.36060407123484
0x73f0,15.795033670187209
0x9057,22.331812820883417
0x1345,16.14155799289173
0x4d0e,19.99824361126672
0xc98d,22.301276013904577
0xc4d8,39.23654035582943
0xc643,14.524166271465628
0x6c5f,20.213852239633805
0x6a1b,31.535245932535013
0x6465,18.050885501530853
0x1d3a,17.05298282123694
0xbfab,14.963567647850104
0x9abe,16.606058417132402
0xcd17,20.43969797515215
0x6b65,18.4947555192538
0xc897,35.72380437139453
0x3f62,26.68050862587025
0x6df2,14.793624114581531
0xae2b,19.88418027969619
0x86c,22.804893654783168
0x24cc,11.148875598316115
0x7c1,15.9565812101985
0x7d05,19.457002997743928
0xa1df,16.345057087727703
0x9ae5,19.65946107587297
0xd0f1,28.618542564805722
0xafb0,25.604534072764242
0x5948,34.56154471218057
0x846d,35.0634718640158
0x3c97,33.926761810682834
0x2373,23.35781874268895
0x9a33,13.853193797072356
0xc46a,17.19465201559479
0x3763,22.649917797885152
0x18e5,18.94315591431249
0x6f79,24.143261927082744
0xcb92,46.53542608004012
0x4661,21.565315693248223
0x3bac,21.038450494658235
0x440d,22.23155872778979
0x2812,16.692329298590423
0x1b54,27.212906845627714
0xa10a,46.07564521277147
0xaff4,24.65928076034742
0xa175,21.818149406902666
0xd961,40.95375924659686
0x7bee,35.98013551261299
0x845b,24.52936331630225
0x4abb,26.530470178443167
0x16df,42.6620779868389
0x8f3d,25.729604389762596
0x8263,46.14217141656235
0x2c2b,17.354187566910767
0x1132,16.76699906928601
0xc4fa,32.63387028008366
0xd846,40.9876320880612
0x9b6a,18.07016993608937
0x9623,21.271390689214428
0x4595,22.254933083218035
0xd22,17.23685604238612
0x38b7,37.52048526204457
0x7778,27.887938131115227
0x46eb,20.499731317036126
0x91e7,37.83031683827825
0xc162,25.87849398662923
0xf1c,35.74552831072763
0x549c,40.6265321536729
0x3885,18.01388590584347
0x4dfd,26.672319685981282
0x95f2,35.44289199435864
0x7706,22.840966349878528
0x6212,20.265987740083855
0x692c,27.598611493540453
0x30d8,42.33053410225182
0xb8db,33.55156809579823
0xef6,40.29705072401253
0xd25e,20.267815160902323
0xb3fb,22.189399952620757
0xc1e0,14.416196192774157
0x95ba,41.36228728741434
0xa3f,22.138938320139623
0x9526,35.022902999849165
0x24fe,28.061741214826835
0xd50f,21.84086972954179
0xa177,19.480278856876225
0xc605,27.029847102098284
0x4ba2,24.442835721877728
0xcee3,35.126015657277826
0x453e,19.603361539463833
0xd411,31.836244193338132
0x7bf7,20.653630730421938
0x24e9,19.88458050913534
0x941d,21.342843339623098
0xa7c8,16.438536291699098
0xddf1,31.717432753726904
0x1adc,19.500793131634538
0x77eb,20.242522659942903
0x8bd7,21.20566823487278
0x2ae5,17.023915631588352
0x2da8,35.971374856173
0x1398,17.484000815712754
0xbc30,27.07108845779537
0xa00c,27.224994226449507
0x2316,28.0134910171896
0x51a0,21.60508835761768
0x292d,21.437927328274778
0x5f0e,33.524948412834405
0xd5a1,29.317095008149444
0x8b80,15.09508708793414
0x1708,14.674218310265866
0x80e7,21.169918783573287
0x28f0,16.114353974335867
0xb3e5,24.18116300544354
0x116d,37.63106540543152
0x47b1,31.04065642164081
0x1ce8,16.34314977986298
0x56e1,23.79385203468204
0x56d7,39.895477078436635
0x5903,23.779051605621724
0x13ff,23.41931253044463
0x7658,21.42962396068172
0x26d3,27.091231103831692
0x61f3,40.15399283399659
0x4365,19.579172418028747
0x3fa4,21.80268451781749
0x9486,36.47193059360934
0x30b8,36.74047577667261
0x55a0,20.00792876753219
0xe26,22.168441363629384
0x9d4e,48.27344298417551
0x3a80,24.343800523711593
0xfa1,27.434165685982222
0x21f8,42.79538471254745
0x57b1,44.84650934354695
0x69eb,25.53978077006177
0x12a8,23.054341844834504
0xe088,24.507033445826316
0x7a45,28.0774446492908
0x2958,31.65412108565782
0x3c86,23.27701941206094
0xb151,19.564277310981254
0xa1a0,25.31243092015763
0xb845,32.56178753305959
0x85e3,26.065961248591247
0xaf39,16.701606409067853
0xc215,23.147760168720108
0x36eb,25.412923684854
0x692e,19.637267537498076
0xd8e4,38.0601901793352
0x12f2,17.98791255942646
0xdfe5,14.877663574117687
0x776f,40.688483511370286
0x2727,11.633301810601115
0x6b48,23.051959556195097
0x2917,17.40897827685287
0xb111,38.80443672316492
0xd429,29.359213979768796
0xfed,25.964410109849865
0xdf96,15.633167717654567
0xde4b,27.426565382982535
0xa592,20.89647675187753
0x397f,19.973665194598638
0xc259,36.18542234006261
0xa27a,27.899304362024356
0xbb71,19.45751306931924
0x6966,36.313507953358254
0xd090,24.20877122530208
0xb5ee,18.877077270566907
0x6e0e,21.040392605499417
0x7bec,17.83654935034027
0xdc9c,17.270178553480193
0x3533,19.958271675059066
0x5aef,27.13433175913989
0x9713,40.36858480311415
0x8cb5,38.07336702961861
0x3ae9,37.56866250619154
0xcf75,23.722112231894506
0xd567,32.42504504702118
0x3989,35.964204723657204
0x1a14,22.58856451847155
0xa7e4,16.15594711172101
0xba94,28.085361321620393
0x13b8,22.61600328285706
0xe0d6,15.99965678389613
0x585f,37.52678875267726
0x9750,23.236089864242537
0x504f,22.57800478335013
0x2b8a,38.01020770648768
0x90c7,19.512251068314406
0x89e8,21.693888477117316
0x6d88,36.52294916397852
0x5eb9,39.761775732558064
0x6905,44.94128979051906
0x9c1,16.73958253946544
0xc2d7,22.628465154830714
0xb599,38.63860982025021
0x960,23.292108061701537
0x45ec,23.46426015116879
0x14b9,38.99231259170572
0x14ce,10.984827322470828
0xbb00,22.487705973571273
0x3cc2,36.88127046512845
0x1df5,27.802464002389087
0x98db,43.824632412313086
0x8d8b,27.192317024673073
0x9411,37.104235278862866
0x5506,22.432476630637503
0x85d9,19.96129454864259
0x713,24.654002927738986
0xc580,26.430968383486242
0x5c45,23.342302494714232
0x77e7,29.625464199859096
0x7a02,23.983281111252204
0x63e5,23.169783585234114
0x1efa,24.58350666968316
0x5d44,36.45157526451651
0x6157,36.09701790526362
0x7f96,40.21892336913331
0xb5b6,14.409569215989263
0x8476,26.9004866138837
0x702b,23.31610606155622
0x7f80,29.06709345735493
0x13f3,20.185345516760908
0x121b,21.57986409659946
0x343b,19.29176666566628
0x739,26.636938541671782
0x2817,20.44133589217134
0x7c74,27.01331718357391
0x512f,39.57293303658769
0xb063,21.88164078060256
0xd577,14.696504781104773
0x5bfe,42.78357162854881
0x3586,23.232677892707933
0xfab,19.811929095089013
0xbeef,35.285818074922574
0x66ad,22.510062173709183
0x7abf,17.1697732248666
0xbe93,31.815013417852523
0x9a78,37.194095484043004
0x390c,26.26023937888001
0x4518,34.373880224677215
0x3524,22.32757866035579
0x588,25.23840878636234
0x7a1b,26.506083573321668
0x2275,16.56076908581499
0x5c11,15.564969374193215
0x8b79,21.964140923069678
0x3825,15.557551598748795
0x5c8,20.023336938324984
0x27d3,35.288147194341015
0xd9e1,14.38162752683629
0x8cc5,21.44109429230119
0x985c,28.483842011460588
0x75e4,14.376047994558864
0x4258,22.207793198118598
0x96a6,25.172238498866985
0x2244,31.092435624560583
0x4f4e,18.88311116423424
0xd592,44.17631589287673
0xa54,26.51834503148658
0x5a1b,21.81306496242166
0x7f63,13.733186586391898
0x6ec0,29.206847626940604
0x3a48,38.25097316011188
0x763e,19.812017997079938
0x6d4e,18.501873564773234
0x3bb6,14.61279054184339
0xd056,37.10050458043135
0xd33b,29.146086369790225
0x547,29.568479065853925
0xdd34,25.952058208052414
0x622c,14.848199464476853
0xb87d,33.58459896625577
0xc470,40.79982835097835
0x1aa7,21.493397023360927
0x5e7a,22.051182193227607
0xcfe5,19.658119287922393
0x7a04,37.916655766066555
0xacca,21.448583842656955
0x6f90,19.62523596715227
0x2508,19.3969163768426
0x645c,33.371510679271786
0xb25,20.231790780804097
0x48f,25.960796111352472
0xaadc,22.785899483229645
0xa44e,31.462463935922624
0xa50,21.768492711480448
0x11e8,18.406245418193787
0x13d5,32.53192724149538
0x973d,24.190081938678457
0x4ac8,20.55021630259118
0x8e23,37.80902676744632
0x4be8,35.05737959609976
0x6b02,25.821123522534602
0xa833,15.406865683270993
0x709a,32.1604742005347
0x3c6f,21.94593305519315
0x9ac2,26.362499763283807
0x743b,15.723750287734651
0xcd94,19.278377389492775
0x61c,27.55704736207527
0x5c63,15.969880179237354
0xb791,37.07272314246587
0x4968,17.26834556578691
0x1589,18.310165318807098
0x8788,43.80590546981829
0x5d5f,30.960251263935206
0xc323,21.01626618651471
0xbfd0,20.26150984060191
0x466a,37.31985111023733
0x7dc1,19.620311317423006
0x4b42,28.00030569838431
0x1639,21.46953854992518
0xfa2,37.174765168823384
0x45df,21.382508541670997
0x85ee,28.54938074779858
0x8a1c,18.493116211420666
0x6eb7,28.44386286766123
0xb663,31.54913985425653
0x8483,18.913604398344916
0x48d4,23.184023349645727
0x79f8,35.65539010762545
0xcb6d,16.959138141219842
0x1eef,18.430001921959526
0x34a3,38.277563537772686
0xafcc,20.551216491882997
0x6e89,17.797150771969047
0xc903,19.39645304694642
0x5597,21.65872961487072
0x1924,20.323580588308264
0xa9b8,17.336084343723748
0xc7cf,32.74360148451524
0x1189,25.087458724484005
0xde28,21.88117043209288
0x7a3,45.32713668117445
0xa61e,19.492132327601244
0x454,26.98504097748544
0xd70,20.11692168894393
0x39c7,19.116788084039058
0x4d32,29.55562989087909
0x115e,19.894769530013193
0xa90d,26.69352322176718
0xb5fe,43.3525252892702
0x7984,36.83147615329122
0x571a,27.6828389211791
0x2fd5,37.35945238681869
0x6ea,32.33068508093983
0x4ff,28.930159958022504
0x82d7,19.5827791488832
0xa290,28.108212877304005
0x61ac,17.974843032956844
0xd2d4,19.427320642425787
0x428f,37.86276456663787
0x8819,21.65031915225388
0x1833,24.55059475570225
0xbfa3,20.253793265751646
0xcdd1,22.521674874241153
0x1d89,20.81649727364838
0xa6ee,40.1927335375729
0x48a1,40.54948584972014
0x2ad0,15.999974317605604
0x42e,27.08186763272373
0xc749,19.37466876383231
0x127c,26.948299146691266
0xc6ce,32.10152833634602
0x7606,22.406593028806807
0xaabb,20.554671792318967
0x7a78,23.709528989244752
0x500a,26.613182313793164
0xc8ae,15.592571550267802
0x7e83,39.868751032098245
0x600,27.58618479271315
0x93a6,13.474146580789247
0x6659,23.96878871036403
0x1de0,22.092772900772033
0xb3d6,18.392980388208944
0x7b3e,24.540044621125382
0x5fd9,34.94454442600933
0x7691,23.616380491630792
0xd42e,35.04171928796701
0x20bb,28.69892850420242
0x8c93,24.720289336238064
0xe212,17.390910199737213
0x624e,18.99266534106686
0x9ae9,18.740969413724372
0x37b0,22.722788342950277
0x65c,14.59749557339049
0x692,40.93956638520279
0x3f04,33.603102790341005
0x916f,37.43495910538438
0x7629,39.62024599501261
0xe031,33.02712412771312
0xb181,21.651252815378363
0xdcea,24.207656876569903
0x32c8,28.539451399811984
0x9416,27.673516673105688
0x8611,36.3251658872827
0xde29,20.518833190605626
0xc00b,22.5897743069407
0x8e10,30.569742170276438
0xbd6d,22.223870198287123
0x39de,26.836082983382223
0xa555,23.777646462484505
0x22f5,19.88476459808483
0x4e5c,32.933882891341874
0x786c,22.854010038128123
0x3244,32.76758617559316
0xccf8,17.636265782399853
0x6463,39.33134188235156
0x983a,19.565031499512152
0xb15c,41.71524201596935
0xcf0f,22.513483328710173
0xd5a9,15.848062151935983
0xcdbd,16.154567608109335
0xb571,37.24242886406705
0x7885,20.97703937924707
0xaf7b,39.789707943114614
0x869c,21.179846702224204
0x1b62,20.72410173241146
0x6616,36.81921093300772
0x45fc,40.68827803044258
0x73bf,18.587842469370436
0xc69e,21.98163406855702
0x2b0d,44.7649438056745
0xbf27,19.454454693926905
0x4333,18.690748035782775
0x95d8,35.885531722687
0x6cf2,32.02841355394082
0x69be,25.744420734698295
0x6003,34.81686924107905
0x745f,30.264082691904395
0x7789,27.954100002247607
0x3dd5,40.9873552771396
0x29ae,27.057647601591587
0x2e26,21.838397033028563
0xbbae,36.76921615938769
0x8ef9,36.478121872529854
0x6375,21.26588310615519
0x4902,36.02551319863471
0x4d9c,22.38150297103963
0x4a0a,17.55093990976266
0xccf6,36.824224094380455
0x5793,31.162175090397113
0x2f28,19.301196473722907
0x962f,19.66634966441714
0xbb80,16.75959974833717
0xd293,17.419659173861792
0xba0d,21.68838385005071
0xb917,18.459712962634477
0x9b3d,23.972950358244024
0x6718,39.840610372583
0xaced,25.127754113563814
0x6977,23.991946844564804
0x5c92,20.547313767858284
0xe0b3,33.2845712648995
0xb54e,9.770706669100583
0x895,21.464587244111765
0x3d94,11.425466936073809
0xbbd5,36.85924792950042
0xb6db,39.00404831228409
0xd62b,26.18517701375402
0x6961,37.62701628905551
0xde3d,33.31897929600802
0xaa5a,23.842029886801853
0xaf1f,30.37983229998126
0x76c3,19.067168095442337
0xd1bf,35.2807767665283
0xdc1b,20.402196012972038
0x9b9,30.902180726506472
0x7ab7,38.54930197439975
0x2379,15.760873015851107
0x20e0,23.454293900901693
0x8026,25.887778896898492
0x16c2,21.618108549403203
0x9fc8,18.185213559446986
0x27d5,34.136501914099334
0xce65,23.85734741895482
0x6c37,20.379133665535537
0x80da,39.83723305072868
0xb150,19.90409188666818
0xd836,22.58560964771748
0x6fb4,41.75408410593026
0x8d34,21.23980322791238
0x39e3,22.909022372147902
0xdd0b,22.97661277903506
0x9473,21.50261342021534
0xa8ed,19.77601563106992
0xb401,22.173561068476516
0x8f39,27.879779838271748
0xe0fc,28.950256996991413
0xb865,28.72901960158126
0xae83,27.474572151538435
0x9bdf,23.883852400578963
0xa93d,42.619385127122015
0xaed6,25.619396290449274
0x8a53,21.985097872009675
0x4c66,25.067043467689164
0x6d81,18.986031231068637
0x2eea,29.863697339370773
0x4aaf,31.17830628203931
0x43e,24.745713197640924
0x1648,39.899273159769685
0xcab2,24.879096712207946
0x839b,21.32968904084656
0x7a18,17.318750381010034
0x92e5,15.63629644180052
0x3f1f,30.100187320187942
0xd10f,27.13224913929577
0x558f,16.23373166797805
0x2f4b,27.773289901808266
0xbc2b,27.560233409500775
0x218a,20.210279441317482
0x4957,24.789023760522564
0x7309,17.38080676491419
0x6e86,26.103621848683808
0x61e1,33.336197451710504
0x1ef7,29.404107934053453
0x3887,32.85059954222618
0xbdae,17.851826129284806
0x16b7,19.152264734807275
0x6e8f,39.38742519173327
0x27b3,24.74199687582255
0xd220,21.441437737426263
0x85b0,19.722096743557305
0xc3af,24.276631365742148
0x2998,20.076404396125792
0x82cc,21.995810788862887
0x5a60,31.383976594698975
0x8a8c,22.930400796082072
0x717c,22.60729449963284
0xd4d2,31.08334111826844
0xb75d,20.171391082868944
0x24fc,21.031538371500485
0x222f,33.03019841201457
0xc62b,24.581763851002634
0xb204,26.014214451223424
0x74bb,28.337337657065014
0x98c5,21.743394850196776
0x26b4,25.579047560191135
0xbd7a,16.213905285210977
0xa03e,26.279541509441746
0xae28,28.908509311861582
0x490a,28.66384943997666
0x48a7,30.28206226170008
0xa0a,16.056724286933
0x630e,16.312176395103457
0x67ef,30.794325506065007
0x14a5,32.84443114730679
0x58de,24.015356324138004
0x96d0,27.21588279872133
0x2682,33.64986013445614
0x15ed,20.262150515614586
0xdff0,36.58904224804542
0x69ab,20.605727579318085
0x6aaa,19.527857349241035
0xd4e0,23.31502850605499
0xdd91,34.31259439456172
0x907c,19.874113862098632
0xc42,42.99654906938382
0xda3e,42.17537378309566
0x7a55,33.77836565615742
0x6b34,18.78910917193425
0x6f1b,23.06422797033006
0xa711,40.06461397909527
0x2f2c,38.04454949244321
0x19ee,20.653544557692527
0xdf70,24.752597434025105
0x3d10,35.85787166243982
0x2fb1,29.71442510654373
0x4136,21.031837377175428
0x4789,20.920301836015152
0x315a,11.452585754318433
0x1343,24.132220905366108
0x933b,30.24782952113422
0x934f,21.03150987480866
0x1c8f,23.003876502623978
0x3ca9,19.46691231144796
0x476e,17.078180358734798
0x1e8d,24.394452323758003
0x629a,32.187854935644296
0x30bb,28.365637393427015
0xd9c2,38.284650449054936
0xb4f3,21.27167732556318
0x25b6,37.11550013337739
0xdf5c,28.15114842139319
0x7f9a,18.452689903742698
0x58bb,21.507608667108705
0x84a,22.47638676168004
0x40d6,22.06546138427952
0x495,25.151419568323032
0x9426,21.741566464798193
0xb259,15.324721576534712
0xb8a8,22.936604841959007
0xd834,33.13733881406149
0xcef5,14.466052830612515
0xdece,43.01414602105628
0x6409,39.303821903594205
0x10dc,35.95358612764815
0xccc,10.722659249950867
0xd41d,26.330840307109025
0x6c94,26.70408541530817
0x4f43,19.289972859924056
0x647c,20.19219917157161
0x874c,19.0294287086371
0xb0c0,14.87966079728527
0x8ed3,43.99879161184606
0x40bc,27.106955482862194
0x37d7,35.20390775041313
0x34c6,34.46450135001213
0xc15b,16.25661732497856
0x91a5,34.811328819484054
0x358c,21.554406311813956
0x1f36,20.11346158718502
0x59f,23.437939183855516
0x73a,27.00132824029844
0x11da,16.974725339390737
0x986,20.221904787393004
0xa9fe,34.9548237806822
0x121f,36.45665551987281
0x569b,37.14738682813586
0xa523,34.080484021037485
0xb6c8,36.2372021871281
0xa78f,36.86430035336447
0xdb59,21.795666083206036
0xdeef,20.780067623935945
0x2ca0,36.70235236326774
0x5024,28.129513623222437
0xa2bd,23.49649670871657
0xc98b,23.211476124479056
0xcd65,26.30287828616586
0xbce,25.885244407845693
0xc956,24.75443508221899
0xb22f,24.000745170580654
0xdad9,50.17279263495278
0xa907,34.053521281053285
0x5cc8,31.639408112537684
0xcb62,19.755423218510497
0x4ca2,17.020130691854543
0xd339,28.03314515100279
0x5947,19.45046352037451
0xd137,27.782120819457898
0x6491,21.508521329006932
0x47e7,19.28768811794522
0x2cec,31.57171505120055
0x8b3b,14.837437238469667
0x278d,27.644826973056574
0x673,16.257697173884218
0xd977,34.24505559845355
0x5f3a,32.39829372658514
0x30dd,35.203887013052714
0x2729,16.48630642453523
0xc6ec,22.029735462448595
0x7ad0,19.431269887693823
0xbc49,24.474718822564725
0x21eb,45.13734007014748
0x7c9c,20.572461868571416
0xa437,36.93098854740996
0x2ecd,23.802488890056075
0xa497,31.10358186328011
0xd757,22.702183127669525
0xe15e,25.633869661133403
0x95dd,27.775016223246126
0x91aa,31.746991513328858
0xb14d,34.905847048165455
0x4e43,22.638190486672933
0x774b,33.95437214144387
0x2f0a,14.709093378126083
0xd8d4,20.051514421216613
0xb29e,27.46391136622885
0x8895,13.226128209270387
0xcf9d,37.15433912873965
0xdfcf,39.43220888642261
0xda2b,14.008433829586487
0x6166,18.518833360845388
0x9e6,20.117225278280408
0x86e5,27.75950429801904
0x4bb1,22.435194334060345
0x42c5,22.15237398532666
0x7ce1,18.968470260113296
0x1b22,43.01110197768842
0x107d,22.969763452079516
0x6a0f,27.607455844960356
0xab5a,19.960787558240046
0x4b40,26.03615940309627
0x5b1b,28.81615120006768
0x11fc,28.435532775779496
0x53dc,19.266190498264063
0xdc0e,23.992202455390228
0x3ca7,27.22791312076101
0xb626,14.947911929605624
0x19b0,26.89262666946133
0x12b8,27.98485751978583
0xc42a,45.07335546151048
0x29e2,36.17032290845909
0x4df7,29.57703791475933
0xc5e3,23.682286861186892
0xc30e,28.580542640809373
0x7e6d,20.12780190877606
0x29eb,34.02874653581414
0x745,20.467291728482152
0xd837,19.66584508037462
0x2d00,21.990309549177468
