ID,Time_taken (min)
0x76bc,29.820372349484032
0x5c0d,25.66905064938236
0x3e4c,29.820330645238613
0x7f51,14.373291902916986
0x919d,17.305335979467575
0xa8ca,27.5269824375994
0x3275,13.652730865460748
0x8839,13.190166651070165
0xacdf,32.09848925629559
0x13ce,16.140860430316966
0x23e4,23.67555984512552
0x3c56,35.71209658103757
0xdfdf,26.601498138197066
0x5169,23.23753118619018
0xc4e2,36.74199868237625
0xe107,28.29480665138389
0x1a88,24.218899617131115
0xdc7b,22.004692526493272
0x5f09,17.442546247033263
0xdd82,30.52870850984761
0xdd1b,17.090900167986163
0xd4be,30.587152407181406
0x2231,13.320771668206856
0x4675,20.28652198117191
0x3600,17.29496293668043
0x7796,37.74339105834811
0xbe2e,22.675554765973107
0x297a,26.217297587840417
0x435b,23.456137789242895
0x5613,27.171502307281344
0x7210,39.766781857755284
0x6e18,27.072748208138126
0x1119,33.76389256077553
0xccdb,33.91200888010802
0x49ce,28.630610197487627
0x2d02,23.068118146802245
0x4aab,18.901321297845687
0x4f61,23.432227759072457
0xcbd4,25.632242428472644
0x96c8,17.559475106201326
0x550f,20.64178767277526
0x7b52,27.937559636295788
0xb36e,15.588538087828283
0x700b,22.265795415072056
0x76b0,29.456097750470306
0xabf9,36.0822394403781
0x9274,21.32156289745064
0x4a6e,21.91347706685727
0x17a0,28.791921143592422
0x2137,47.3847446566767
0x9f3e,21.20288723304469
0x5abe,15.286457480279209
0x7238,23.25233764435696
0xcff2,28.88516361104981
0x1793,22.42734088290091
0xa2d4,27.356221763185786
0x177d,32.822894212611686
0x39d0,20.111117678869796
0x2d91,19.616670084724355
0x74ae,38.37417508566506
0x3940,10.327467852651683
0x7219,19.14090836413268
0xca5d,30.89733248102272
0x8a18,27.343512777050712
0x7e63,27.14266521160949
0xd5ad,26.734440111255196
0x4e75,22.46234758208933
0xb7ee,17.222623228279453
0xdb2b,43.73130707493166
0x778b,22.302146090787257
0xa7f0,13.887993857442979
0xad86,15.594426853450143
0xddc7,16.38766426814134
0x52a3,20.94406615521505
0x6a33,15.79347857402783
0x7302,31.513244022699066
0xbe97,15.220795403167786
0xda79,24.94092438100231
0x1f58,19.602043524302097
0xe1e2,14.400697232609371
0x7bf2,13.751613983672646
0xa340,22.523207930653854
0xbdf5,26.506553294575518
0xa25f,31.26684101058094
0xaaeb,27.741943323781896
0x2716,25.17211870382224
0xc135,22.51276480540648
0x160f,34.70767009306975
0x91e,26.718952694065297
0x7b76,43.622228020436694
0xb34b,24.46582505851079
0xdc8c,53.93180002449467
0x7edf,18.042048506555506
0x42cc,22.191955876888482
0x753c,17.265480342710532
0xa124,21.69321657116166
0x1853,31.873655130433654
0x2413,24.985117351912823
0x3d73,36.20157281959168
0xd76e,38.5222103173901
0x800,21.23608177247048
0xbf58,27.355761912947102
0xbce1,19.67406904320383
0x9ab8,38.512404381160444
0x2e8d,13.253971837741242
0x5766,22.227907901804585
0xb786,27.206270356029187
0x3f81,24.847109581673124
0x3478,16.363961738789
0x83dd,28.20376322113416
0xd1f9,22.399676408640023
0xa2b9,34.76118310823438
0x9cfd,21.648183834365774
0xc037,27.526621941250664
0x887,27.60892857381466
0x1c93,24.44510500538538
0x2774,21.050218807196565
0xdbc1,30.712288284208704
0x414c,25.175930043405057
0xd1a,15.98609224338741
0x214c,23.050269733362256
0x8f8d,21.415688213602227
0x295e,24.05915977522111
0x7f7c,24.533434789557532
0x1acc,32.93116239303422
0xa51c,14.940230180762299
0x3bd1,16.931877310004275
0x51f4,20.19836242834705
0xac91,34.74275078419794
0x55fb,26.799617850337434
0xc9d8,41.959448296782504
0xdf47,38.65410412700824
0xc336,21.918829150758157
0x729,23.29726987911848
0x59ed,36.947545650450266
0x96ac,23.58591295851877
0xd531,26.273181085219292
0xcc70,30.214118493023413
0xc8c5,27.807214581213803
0x9db2,26.228557916777003
0x5cfa,15.687429442262967
0x9472,26.41928467978383
0x5f2e,39.759143933299505
0x7de3,16.426633363535714
0xa8f,24.233650570084276
0x3adb,15.776312969579326
0xb6da,13.63506825295337
0x999d,13.707423340890674
0x6394,14.955520809855875
0xcb1a,23.093736126643797
0xd94b,15.695677096468982
0xce6f,21.859052753871097
0x4cd7,21.47196097772739
0x55fe,42.98152760516757
0xadea,22.56287972601789
0x92ad,28.7736441167451
0xb747,20.657982473958036
0x3151,27.464644749057953
0xde5e,20.69600012703715
0x6fec,19.658298950997963
0x152c,15.04793446307358
0xc98e,36.06346630697139
0x317e,28.923575594251496
0x9fe0,35.858392777703386
0x7641,14.915064201857364
0x1028,43.53498679840051
0xa519,18.463543912164717
0x3e1e,46.0185552348185
0xde6d,40.729328271166075
0xb7d,18.17542171785668
0xd58f,45.053459805249915
0x53a2,18.38686676433627
0x2f23,41.676068030267636
0xcd69,40.193111002136696
0xe079,20.026034800785393
0xced1,17.204115004368724
0xdee3,27.09547347606681
0x8fb3,12.54794943448297
0x8e01,20.36090882328465
0x570c,17.58789450396037
0x9d38,33.20485275379214
0xa8fa,21.442883094712975
0x2cb5,39.032799066300264
0x31b9,23.62875945477059
0x75cb,31.399842522937632
0x9b32,22.811641308573343
0x1d86,24.889463035500764
0x809f,14.19198424955079
0xb230,21.18294752897775
0xa3be,41.23959901623525
0x2008,21.409326784158537
0x450a,24.352878164294122
0x25c1,38.85790755751299
0x89ed,28.384097778579264
0x55ce,23.803119517712215
0xc449,23.054284997740027
0xc512,47.289092305875215
0x844c,28.794217690194444
0x94a9,47.20249986952774
0xb8a,35.49852931197462
0x4e09,14.083242069994176
0xab2,24.925063183564685
0xd1c4,29.20491254807783
0x5754,33.89316764670147
0x50ee,20.287991440372487
0x58ec,18.829321536709006
0xb08,18.928459461153782
0xd24d,33.26312926998804
0x7eb9,26.5283571756385
0xbd0e,35.50027989737014
0x594d,20.283709715378066
0x5f1b,43.15116146630503
0xc064,22.986013017470814
0x8a31,35.69050101877245
0x5864,18.091099440271314
0xa90c,14.999665487375921
0x7a0b,35.50581663252338
0x7ed0,20.05389891764075
0x729a,32.880343062306785
0xa92d,21.827240626813467
0xa701,17.544948822534096
0x54ef,25.68027354998728
0xdae5,21.350921198089914
0x1fc6,14.70235233393999
0x3817,20.29434903740436
0x2d37,19.934775933342777
0x8f72,25.4305842680876
0x7815,20.530866354290367
0xc8a8,19.712416553908284
0x6327,36.54870417621737
0xabd4,36.48658255110688
0x110e,19.65146144432566
0x1073,26.130764262475545
0xb186,27.212538582836014
0x5438,19.85322698840982
0x3021,33.25072485279419
0x187c,36.692000195564674
0x9dab,18.58292161199577
0xda5c,21.64897568291388
0xcc43,13.966631269911627
0x8c88,17.698517171161438
0xce8f,23.282506565035924
0x8d94,43.37694008568586
0x80d,45.65735430865462
0x52d6,28.146277045250564
0xa5ab,43.52158723716542
0x8a39,21.574714755939084
0xaeec,25.018419705217973
0xa78,21.379604613772532
0x8871,17.145852193310812
0xa15f,46.123962022217725
0x8508,20.00379955901677
0x1d9f,36.89063640926827
0xe03e,21.621865055093277
0x15f6,19.164091415970056
0x6bd8,35.369847265613615
0x9831,16.040426512819977
0x810f,25.97300057826157
0x7b1a,33.4298355144588
0xc4e0,36.91535510804935
0xb3bc,37.93683293934867
0xe023,36.11877539808336
0x92a6,13.995172709628601
0x6917,23.687677192316563
0xa357,33.677631361026414
0xb216,25.723767788734154
0xc7fc,19.365202721375592
0x437a,24.460438027141215
0xa7cc,27.647715530405232
0xddf3,20.74112556568295
0x1e4f,31.938748371498658
0x6cf5,19.39515142925255
0xa6a7,17.72835499822064
0xa197,34.00154799125614
0x761b,35.1184592765783
0x9410,34.91486531230265
0x893f,22.403184171506567
0x63d6,33.287730706258714
0x8da9,28.920222956349804
0xa924,20.918963546544468
0x603f,16.78601498798319
0xeb2,27.792782483908614
0x4249,40.5070301526411
0x292a,33.886205351699445
0xcf43,28.740835180354477
0xd4c1,19.714950838059472
0xb3c9,22.15226396121986
0x1315,20.71511687681148
0x78e0,23.266920457937054
0x431c,23.252354154614594
0x816d,34.73510363218139
0x4169,36.019424149695574
0xc49a,36.364952125646
0x76bd,26.305096773715494
0x85b5,18.944851600356273
0x60be,20.909155437189977
0xfd5,28.15570567148527
0x8da4,36.50273959774759
0x23c9,18.70520928058616
0x16be,25.027075640974914
0xb600,25.319251460235357
0x5b35,26.06431463590021
0x7010,16.72597899173086
0x21e8,14.701577990694288
0x73a7,34.65682789431634
0x8010,38.15305773455634
0x5303,25.04166597782067
0xb4cd,17.194479344429986
0x6350,27.558642110596814
0x87dc,40.931293376130895
0x8c4e,34.214864899682496
0x429b,15.647162696616085
0x8bac,19.48849428529585
0xd10,16.203504557859514
0xc9fc,24.87839392248673
0x3a1c,24.001247298890704
0xa214,20.40151093820497
0xc370,18.72269017486615
0x7b4f,21.476076478174406
0x24ee,21.011178147158482
0x9134,36.01840086978262
0xc85e,18.687363216797067
0x16b5,25.658042209833724
0x3c23,35.657959894195194
0x7dc6,17.274794913029158
0x18fc,23.05429068401359
0x1a4d,22.846408013695275
0xc03d,32.010395344966476
0xa0df,17.34123489670759
0x2dee,36.64916899245208
0xb6d8,21.329159113144286
0xc132,29.568248570947897
0xa370,21.27390286278824
0xd478,19.09411934634094
0xafb8,22.763657747732104
0x1e05,17.61527269330123
0xcb2c,13.975993444721118
0x25c4,26.149897919306174
0xa98b,20.170059031753198
0x7d0f,38.183688887721225
0x111e,21.61194558774113
0x7932,16.45898590255444
0xaa3c,25.68545258937508
0xa1bf,22.6273429002315
0x92aa,15.744327820667493
0x328d,23.697611973778425
0x8e93,33.4411094866227
0xc564,26.579264013704243
0x9ba5,28.302782282618104
0x1b99,38.35216329173954
0x25fb,14.647399775957767
0xbe77,18.024313255444955
0xd0ab,26.423530100998846
0x82fe,27.704797378252756
0x9c35,17.953453789981456
0xa915,15.990908925078816
0x62d,18.03052535136048
0x357b,24.921391122828584
0x53d9,28.96668044874604
0x566e,26.580774602105347
0xd62c,40.24249807891876
0x334a,28.499734576305777
0x364c,38.42492347607297
0x51ba,25.462735811070505
0xb5dd,12.614449245564733
0xc71,25.89396074741973
0xa3f8,29.591372174385572
0x63ee,21.533525287263302
0x55f3,41.321393258697036
0x5606,43.354090143922335
0x682c,38.102815734404054
0x97e9,20.7148099594794
0x5346,22.240132983667678
0x859b,40.89304929701854
0x17b7,23.141687995427407
0x1802,41.078592253751445
0x624f,28.31500291518328
0xcedd,21.838364976795248
0x58c4,36.03354043992869
0xd5f7,20.9306513443998
0xc482,21.310867599987496
0xb70,29.450535824687606
0x27de,19.098406076080114
0x73ca,29.310727250686973
0xacc9,17.390465316450175
0xafa9,24.923257715369168
0x830d,27.518644347393405
0xc106,22.446708605230196
0x2754,36.315353130184796
0x5e8b,25.082559532500337
0x22d8,23.145578916210564
0x85c9,23.4478884047173
0xc455,25.40147310195986
0x4459,27.833777531314514
0x4ab6,24.99653869710226
0x5b4,31.100936691379083
0x9340,25.30160773261484
0xd276,20.08986020671132
0x94df,12.763954244974325
0x58dd,14.484770526894755
0x4e32,20.13246092829825
0x2202,21.643797453944156
0x56de,17.057386646136866
0x1a79,28.17564642729857
0xab5,17.006674661992157
0x9014,16.961792168737357
0x83d5,19.682496887528416
0x8ed6,25.666957887178697
0xd09d,21.9652275742616
0x89df,18.43184259505822
0x23d3,29.911080910275626
0xbeeb,23.434596181924572
0x1dec,20.783040411616852
0x9089,26.95999981547582
0xa3a9,20.986747443029454
0x412e,20.44483888235615
0x31ea,17.8096734911395
0x9bf8,16.039138298753553
0x9b9d,35.536828999778805
0x3355,29.21616863858252
0x6a57,32.2509901159097
0xd3d3,22.7256739652311
0x430a,31.677811935012055
0xde08,19.27783242848303
0x5361,29.60835371067387
0x58f4,30.710558882702028
0x966e,28.392941150488703
0x4052,23.063847929873997
0x4773,17.876474267012917
0x6632,38.94136866814238
0x27cd,29.23907864942725
0x4d3f,22.644577258006652
0x7d4f,17.3716503296746
0xbd20,39.001357595855076
0x3869,29.46061578457765
0x9ee5,23.755918685570915
0xc588,19.573848735339684
0x6f1a,28.231221292986408
0x55cd,30.0200932385888
0x8d9b,29.37161671882729
0x6364,19.235158122380863
0xc290,50.024190948063755
0x2d5d,27.79007088346211
0x1e43,22.491957725764628
0x973c,47.947791940489
0xb470,25.57743434119636
0x2f10,23.571709798588333
0xa74d,27.777951002126134
0x9984,25.73316974341853
0x6e4d,26.316276045864708
0x2450,18.210086644645337
0xe180,26.79686441219499
0x5e25,16.10807946668931
0xac9c,35.82682558662956
0xb7da,18.120544477032247
0x5196,33.15035783691641
0xbafa,38.4566886589855
0x8a02,25.94704513012572
0x2cf2,33.3400373546864
0x6e13,19.229774519941106
0xd412,23.688269658427945
0x4ad7,39.434792004669696
0xc5d,28.044188978200168
0x273c,18.751160723168688
0x3e40,20.779559436554226
0x7c8a,37.64528688199046
0x9b5a,29.6388698049964
0x86e6,22.673397377825115
0x7bc5,21.690429124532958
0x460d,22.38155203295533
0x86ca,25.237489682225505
0xdc7a,21.586556697265742
0x8e2,30.29010390904986
0x1dea,22.96159585904025
0x9305,20.471306810138664
0xc0a7,22.585083123301523
0x7655,20.85943777125025
0x5f13,33.84817380965118
0xbd9a,18.60003253173607
0x6ce5,19.253418258053543
0x3b3b,47.143220040922245
0x6ad2,41.467029818310834
0x8f6c,32.98397628790692
0x8b2,19.624791595466668
0xc8d,15.894943808274213
0x5a66,35.039252319854405
0x1a62,40.19796089193821
0x5313,17.0750810200428
0x661c,19.199039017334826
0xd4af,18.230661667904563
0x8de2,16.457312919422485
0x5f1a,27.013506012183356
0xbef,15.75367982890382
0x9abc,22.469919186343855
0x4b95,16.25619505431
0xd8b9,24.041143061512138
0xbfc7,21.297469846505546
0x9421,23.23296131224601
0xcc17,26.566687575376786
0xbf73,37.46668028195628
0x3564,21.654676808268377
0xc83d,34.46137224218731
0xd1b0,26.405109808659166
0xd3d4,15.415693816772107
0xbf0d,23.153616715330884
0x9e24,24.086925675728587
0x1091,18.866228942907984
0x42fb,15.099314634090463
0x1549,26.516976335418757
0x6789,31.880383937715226
0x8eda,20.886810284827774
0x37f8,34.308739387982946
0xb389,23.11956341127412
0xcd75,31.060188618283796
0x8da3,37.81387893246222
0x532,26.094650215832377
0xd7cd,21.30063883753774
0x67d0,39.10885276565262
0x6d9f,21.679206823750455
0x94a2,22.566896582273632
0x47e,22.085353241568974
0x6d5c,30.15919544380912
0x29bf,35.880974762662895
0x7582,33.613482267328045
0x2849,34.96179708944992
0xc3d5,26.56993903280954
0xc05d,22.23192021032235
0x81bc,30.355881616810883
0x2fbc,14.448629451127657
0x2c17,34.83611827085826
0x432c,25.126980194857445
0x6d2c,28.81616963194512
0x4fa9,23.911522786560898
0x4f2f,38.82344461717312
0x1cff,22.819328187500325
0xbf94,34.18103086442119
0x10a0,35.0053812122925
0x34b7,25.87397271845023
0xceb3,36.365756738871085
0x1ca1,23.858632474371003
0xe028,31.123131773020596
0xdaf3,44.404147477202116
0xd9f6,26.34550353747351
0xd7ee,30.26939072076789
0xaa24,19.14526966105239
0x2aea,37.10544413011424
0x8156,26.829819761737927
0xaa96,23.02185718729163
0x4073,35.375223535723926
0xa4a5,18.871676029574786
0x36bd,44.640357826367065
0x179d,23.52747059227836
0xdd66,36.178472886365164
0xdcb,42.37756540295364
0x417e,20.520551484589433
0x88ab,27.43548503256415
0x5dee,42.83835213978175
0x544e,40.51270682992189
0x9c71,28.727424289735797
0x5d0b,25.30720622247342
0xdc66,23.593609118558312
0x6b0b,21.391637095182734
0xae3a,19.385330617236242
0x3a40,25.99752831912393
0x5d55,23.00488372383197
0xa5c1,20.778304804419218
0x65c0,30.571096325041832
0x1a69,22.678897359330875
0xcd5c,28.84366442591723
0x205c,24.92056320748941
0xd60f,36.56284048450155
0x368c,36.29727153517591
0xb0d9,28.675649764477296
0x7d39,25.710284862595646
0x9922,24.766461564172413
0x5044,22.99709448870354
0x6869,18.910308778362147
0xe50,42.941934835087196
0x5d00,13.802273437569928
0xc50d,15.130121433639033
0xc090,32.82237150982895
0x38a1,40.024379615363316
0x4085,21.172416598411395
0x6536,24.004077517290504
0x4088,25.671694840649856
0x6232,19.896580943375575
0xd327,28.931087425325703
0x34ef,21.312757888895597
0xb59c,30.784020599247917
0x3f9e,26.421394088514525
0xc0a5,28.950546960261775
0x3dc4,19.965189505757085
0xb8fa,34.949504201862
0xd22b,21.54935987204273
0x7eec,17.358331203329698
0x531b,27.820900452312006
0x4822,22.063804027543394
0x2b42,15.06251341124219
0xc2f8,23.521658483707334
0x132a,24.323089536766336
0x2dde,26.88511053860438
0xe1d3,23.297995251581145
0x141a,24.989491694446794
0x2928,22.64823341593464
0x8707,42.617921984132266
0xa9b9,24.052310062388333
0x9a3e,20.959531107781928
0x2238,28.921612797484347
0x7926,12.329305565692755
0x60c7,24.536798609285004
0xa764,24.792413919637102
0xa82e,37.849866767711134
0x7845,37.69210564900401
0xc9c4,21.002163430161286
0xc9d,34.49407678873949
0x849e,13.726009141702832
0x52d0,23.991554513673066
0x4d54,15.72279242743061
0x3c87,41.797797064774
0x9647,26.680737417291862
0x111a,28.360794002263944
0x8645,22.974645329861207
0xb0be,22.47866412234537
0xe268,21.591508812335594
0x8e26,35.10837337482002
0x3d23,31.362719929888666
0xe0d1,25.024102700541178
0x772d,41.45981886913947
0xb80d,28.417891002959294
0x40cb,24.23166109848554
0x9796,34.78260007921088
0xd386,38.45122384415757
0x8fe1,25.61885214958834
0x447a,15.589836237904281
0x2b38,27.824540903230698
0xc65d,30.05606762376754
0xaede,36.99229290737415
0xdaaa,44.147034409654175
0x65d6,26.343329319026303
0xd035,25.297894942697575
0xf0e,27.65644781995971
0x5ed9,30.615670945603895
0xd35a,21.376307093664963
0x98d3,35.331678722829295
0xbf90,24.06869167704439
0x8925,24.94533582486015
0x6fde,21.63803287555882
0x9267,19.367344782021714
0xcbe8,22.83259190333882
0xadcf,15.171466851503327
0x1fc4,24.737971855790594
0x1a5c,21.547488725802907
0x486d,27.404056663944548
0x38eb,18.21428066644475
0x2ab4,23.687158608497366
0xd6c,26.51204174148207
0x3354,34.265462410332496
0x105a,19.03716856493698
0x6907,20.022081613470448
0x468,28.370555820823853
0x12fe,31.17494158636518
0x4ab9,23.043365589505985
0x579d,53.077034497539884
0x12e4,25.838941486350414
0x84e1,29.27918161919872
0x997d,19.544210608957542
0x2987,35.05368882438345
0xc28c,17.047999020729804
0xdbd,20.182517136074445
0x414a,15.755405716635995
0x7e31,23.018757156737497
0x8d7a,27.89005105073894
0x4099,33.798288843068825
0x18a2,23.887444243158505
0x18df,24.728372149931747
0x6a1e,28.572124299294668
0x1036,28.892485983379405
0x769d,37.911694038008335
0x1a2d,35.884750551098875
0xa7af,26.767315871485184
0x7475,18.951026803726602
0x77a6,20.921192057586996
0x6bc6,25.98861733026059
0xc37c,13.190255200760696
0xcc12,25.545429339548086
0xc349,23.556452956071467
0x5d71,27.419423833716127
0x8ea,30.512283913619324
0x91dd,27.757970433726676
0x473d,12.873813660157671
0x89ff,29.767876652489868
0x411,16.358065904355314
0xaa9d,15.431038653467613
0x76dc,27.779683198458944
0x17c7,17.260625579287492
0x689c,22.37302105914996
0x7409,15.944855183448695
0x5d0a,34.50051159648304
0x3ffe,35.187470894830106
0xbde5,27.32738306241373
0x7d9d,12.704124124755106
0x9f68,32.3502819068013
0x1b9b,37.92532099428767
0xbe9b,41.182502248630215
0xdb76,34.738598181480356
0xa1cf,21.949468220973337
0x653b,25.61763069111827
0x1c19,39.18899323842433
0xb84f,28.117409952845012
0xc645,22.201572800454876
0x339e,14.736237290966809
0x7e2e,30.20285605813416
0x3008,39.152680955917255
0x8813,26.656988190422044
0xae9e,19.3417243246015
0x3e1a,19.985072133496956
0x198d,19.678923486131275
0x47c9,20.13181063093152
0x91d2,22.222345352653626
0xb3a2,37.61752757521188
0x83e3,33.97002581150724
0x68ce,20.70209431625896
0x87d6,38.087686096673416
0x2dd4,22.146062413972107
0x4a44,26.913458762342636
0x5673,26.894087410446915
0x9248,22.059260656167165
0x7d47,21.363065714378255
0x9675,12.738151050143276
0x44b0,41.51036089405346
0x3cad,27.411633422256237
0x84ea,34.58606706872705
0x7565,24.746703158706257
0x390a,25.356727269636156
0x1a10,46.1548595355583
0x4ab7,29.79686114628277
0x3577,22.44714304571227
0x1d7e,29.06856396251321
0x2988,20.52937946271131
0x10bc,35.31760874291287
0xd15b,36.36369503871025
0x1f90,23.15251201493021
0xa9d0,28.10431524644628
0x7470,23.322272407914543
0x2ea9,29.913301975588567
0x1c94,24.250078497895096
0x7f7b,16.843360705121064
0xc2a4,28.991968912900624
0x1016,24.95870789574647
0x63e4,31.090171687566478
0x1848,24.140637568237327
0x3550,24.475426640954364
0x78a5,19.69750874730727
0xa5d7,29.34922778115528
