ID,Time_taken (min)
0xa03e,24.26052808524824
0xae28,30.12189225094278
0x490a,28.636252097879634
0x48a7,25.955286660973307
0xa0a,15.590231869755316
0x630e,14.906389062140649
0x67ef,30.189517429989476
0x14a5,33.084947811125666
0x58de,24.09995708171689
0x96d0,26.33872395425498
0x2682,35.56182869876991
0x15ed,20.83221187372367
0xdff0,34.530473590394855
0x69ab,20.5758667972924
0x6aaa,18.691589193517068
0xd4e0,24.800051085801062
0xdd91,33.60546342433829
0x907c,20.39138881996621
0xc42,43.21095203461293
0xda3e,44.45079746366456
0x7a55,31.65230036756912
0x6b34,18.459277667723992
0x6f1b,23.53433881356895
0xa711,42.328617195264755
0x2f2c,40.95689456351276
0x19ee,21.234733126031756
0xdf70,24.033581998229415
0x3d10,37.37043500089665
0x2fb1,29.556660130224188
0x4136,21.337275740599985
0x4789,25.32753161835364
0x315a,11.206821869429477
0x1343,25.735702323902256
0x933b,28.446762570008527
0x934f,17.97169837965917
0x1c8f,24.58480822569794
0x3ca9,19.25612742067778
0x476e,17.21735066214375
0x1e8d,24.89230788551443
0x629a,30.820171215483782
0x30bb,26.57907713953212
0xd9c2,37.970314442576885
0xb4f3,21.112697735409775
0x25b6,37.449969511868765
0xdf5c,29.39265218821862
0x7f9a,15.951333340619435
0x58bb,22.257040574007867
0x84a,23.498692960620644
0x40d6,16.18706384547125
0x495,26.621477618483503
0x9426,21.49304276190068
0xb259,13.995765144254374
0xb8a8,22.155970470106716
0xd834,37.05420245030434
0xcef5,12.380420153235647
0xdece,41.91503019629213
0x6409,40.45009009726715
0x10dc,39.72608271461789
0xccc,9.04515592174429
0xd41d,26.475185571139573
0x6c94,27.433683278901785
0x4f43,16.685572106490902
0x647c,20.615828305384625
0x874c,16.1939239016734
0xb0c0,14.18919826193991
0x8ed3,44.053270627737135
0x40bc,25.44536062874046
0x37d7,35.54356489620758
0x34c6,32.78069555167755
0xc15b,16.149668818667493
0x91a5,30.529720383754253
0x358c,21.530077985087814
0x1f36,18.91494936332243
0x59f,20.65185282279281
0x73a,26.861166822852695
0x11da,18.563537482650073
0x986,16.452525704432873
0xa9fe,34.5606470487031
0x121f,37.163710489702396
0x569b,36.80671140694212
0xa523,32.7691217380098
0xb6c8,35.34608282879713
0xa78f,39.51103988540637
0xdb59,20.31801744312118
0xdeef,18.463094307786523
0x2ca0,32.433497291739315
0x5024,28.934917433687627
0xa2bd,26.22816360616228
0xc98b,22.33208429985284
0xcd65,28.47429611126082
0xbce,24.565716311862285
0xc956,24.087344757152533
0xb22f,28.13057960006435
0xdad9,47.32072609694055
0xa907,35.82260284874461
0x5cc8,34.220205803320816
0xcb62,17.7851911413075
0x4ca2,17.193712246274444
0xd339,28.39661106523196
0x5947,19.718948429067446
0xd137,26.609072759970992
0x6491,22.534650873206214
0x47e7,19.233974919108142
0x2cec,32.35823046710922
0x8b3b,13.199075451429763
0x278d,26.168017030735342
0x673,14.422072185783323
0xd977,36.70900378225805
0x5f3a,33.23339369060103
0x30dd,35.09142066547827
0x2729,14.400011619610236
0xc6ec,23.353082790906566
0x7ad0,20.923509515268556
0xbc49,23.948382847305652
0x21eb,48.64659556163468
0x7c9c,21.646094384350683
0xa437,37.51349020005872
0x2ecd,26.915478277139112
0xa497,30.92645722128657
0xd757,24.246604902474033
0xe15e,27.09402164028456
0x95dd,27.89442186646292
0x91aa,29.908904899243144
0xb14d,34.22746413944079
0x4e43,24.39832846933711
0x774b,37.83050006610381
0x2f0a,13.622478768893355
0xd8d4,21.102559233469126
0xb29e,28.17480238870722
0x8895,14.726207257189184
0xcf9d,36.041097449604806
0xdfcf,41.990420083753655
0xda2b,13.551898879969253
0x6166,16.78267666406696
0x9e6,17.77836505025546
0x86e5,29.120069840383167
0x4bb1,22.2199541388608
0x42c5,23.03099171027742
0x7ce1,18.637094135492465
0x1b22,45.85978478708854
0x107d,21.322843867264755
0x6a0f,27.759999131483458
0xab5a,20.733642676804685
0x4b40,26.721056299814503
0x5b1b,29.183351540488296
0x11fc,27.4337712986281
0x53dc,16.403674599976647
0xdc0e,25.395792929601193
0x3ca7,27.434559262361343
0xb626,14.293778435204377
0x19b0,25.367760309773445
0x12b8,27.00282819346322
0xc42a,45.73588521855264
0x29e2,34.737878780306374
0x4df7,36.914880327976434
0xc5e3,21.495810101276412
0xc30e,27.192321791288766
0x7e6d,21.443863225907158
0x29eb,33.85719184004924
0x745,20.158982338542742
0xd837,18.692017082661515
0x2d00,20.886695514381955
0x3c80,36.01473475441429
0xbb5d,26.521910557353316
0x9695,26.62387090052598
0x6305,18.665513604156157
0x455,31.625328723289265
0x2698,20.015363007309475
0x147d,18.15589422379376
0x66a1,13.72142986541462
0x1452,34.26456829877883
0x1413,25.27394302699681
0xa5ac,22.958129063208755
0x542a,29.98026121596126
0x8678,16.791547866802198
0xd28f,25.859137030004142
0x9f65,32.313773192225206
0x478,25.063174452847388
0x4648,23.937820369629694
0x9f1c,30.66505697016285
0xdd37,45.53569224787745
0xbfd,27.726219798039537
0x5b9,25.979977822772753
0x9702,18.33901520822514
0x56e0,24.11206421801667
0x2502,20.744325914458447
0x54ff,22.500680255359104
0x502c,24.139719018937363
0x3337,30.849432768217728
0x8890,15.808159099296551
0xc089,12.310955137629797
0x8bba,20.81765265659879
0x9cc,37.06056685193887
0x48a4,26.89055864346904
0x7eda,28.8441614297533
0x80a1,31.038692516120502
0x178a,23.974926290216477
0xa505,28.172056950735048
0x228c,21.21560304732919
0xb9b9,16.056734194684708
0x777d,18.882081012220702
0xa783,21.49225708838906
0xb894,26.88265096177668
0x3911,26.820670434283176
0x5b22,46.0254051452016
0xd900,40.99943621595864
0xb432,30.67830349751374
0xcfc7,14.610295460288603
0x7da2,15.029290822400727
0xcdb0,25.334973354186165
0xd11a,24.48921606063451
0x234a,35.367899992381844
0xcf95,25.081612308092424
0x64b2,23.02069697701166
0x8929,26.94523787441263
0xc86f,22.610886460391946
0x5a78,25.39212043704763
0x3d0f,25.122466782943626
0x24e0,23.994641484730394
0x6ffb,15.622003406444488
0x7f7d,14.877596962939869
0xcace,43.13579041918236
0x1a81,36.04192978095485
0x23e7,33.55623360082489
0x49e3,27.97593844100638
0x556e,17.08707328893273
0x6526,17.45326434208477
0xa2ae,19.022967480279384
0x24a9,12.240460757182273
0x78e6,21.943097152318323
0xc907,18.458734692749893
0x2587,15.053859387442236
0x30aa,36.0803786880435
0x7485,22.167210381778542
0x1ac6,27.195964659679973
0x5d36,15.571161442092237
0xcc1c,25.153310871219492
0x18aa,21.648782590742766
0x8e85,18.7614487854791
0x4aa,20.645745932380542
0x4287,27.53751218093387
0x6e06,22.673894700393944
0xa86c,22.979128459067162
0x7dfb,22.023469586009828
0xb9b0,19.48337459604241
0x94f0,22.47437112814659
0x4b63,15.231982226003355
0xa8b6,36.76754987565441
0x6090,18.27300753571155
0xac37,18.948196717932248
0xd69c,34.03459398822248
0xdb7e,40.82770896441082
0x6703,26.637067289124992
0x3096,21.933934828923018
0xcb6b,25.70331826400045
0x7513,18.654964858258126
0x5d66,26.74587015255462
0x98c,20.523312709465326
0x56f1,38.19427683819188
0xfe3,21.204841539068006
0x1209,43.641460850617136
0x2c69,25.34388740719983
0x657f,21.89919651062262
0x51f9,17.580949036079794
0x5ab4,43.806322001315735
0x9e5f,24.193746904164268
0x689,25.18557682532676
0x6f95,18.605485420395077
0xd26b,18.882626421432462
0xaecf,34.726833218154844
0x274b,24.61321518472981
0xd00,22.625225749787003
0x9022,23.049127505485185
0x6fcf,37.60778306079292
0xde8c,37.59570483206996
0x9fcc,32.87276516022875
0xbac4,26.97031183594333
0x354d,27.474162925707216
0x9765,24.182584778968746
0x1ecf,20.346071359174317
0x377d,21.296347312992303
0x166c,22.52563218944228
0xcdba,14.390123513888708
0xc722,20.723581961103466
0xb8e3,16.971458571975845
0x56fe,41.29919301924063
0x32fa,21.573739601324025
0x3383,23.537189445447865
0x4a17,37.57230423251323
0x4325,25.487876888722994
0x9847,14.58245980537748
0xd61b,20.906840984944022
0xbc83,36.106136479354134
0x7d0b,21.817363079298335
0xc210,25.047081024154785
0x2103,45.32352770819629
0x17fc,38.291249947424475
0xd5a,25.494277119922803
0xcf8c,15.400763344835935
0x3f6c,19.958038575547608
0x86ae,27.719197403251957
0xcabf,26.039032084847367
0xc78f,24.438379333820023
0xc26,22.578037602353724
0x8b56,37.06154075105181
0x8ca8,28.41496630232723
0xd2c4,24.79637918047885
0x5b2d,22.918311271331
0x7605,21.448957966582313
0x5e70,41.18098753043151
0xa6a0,25.286344632409175
0x4660,16.398562977570435
0x93dd,40.0498610901471
0x91c2,13.845159507180442
0xda72,23.429732351944942
0x1988,25.738957957422972
0x7cef,23.171756629752096
0x3266,20.765408856307843
0x8c97,40.0202846979721
0x328f,31.92858768192587
0x2e69,27.159134910731986
0x726c,20.658703587340224
0xaf00,33.15704759441855
0xbc79,23.304637264214136
0xc782,27.85665736362828
0x7676,19.441883393048133
0x706d,16.726651331692135
0xa7b9,39.79756717161859
0x3389,35.25250269370643
0xb2fa,30.896409050692707
0xcecb,22.982901177464736
0xb0b8,23.628864916676893
0x9e37,16.39093419038711
0x1ad1,28.453973745526604
0x9009,16.02504185756596
0x55b4,34.75895677822777
0xda2d,13.653030845154726
0x9f43,35.053962434085385
0x2ead,39.21442687354385
0x4e70,26.908939127646974
0x5f65,22.047271660359932
0x5b65,22.025451848252146
0x4959,22.66613864492367
0xd52f,37.9902086699987
0x8269,15.32219949504991
0x7410,24.808784116510754
0xb08c,20.36900352746923
0xcb27,16.353435091796243
0x42c9,27.895634142242955
0xb245,23.508652677644786
0xbfea,37.73538017367586
0xbabf,22.514467172147118
0xa60e,23.504985936780894
0x7aa,14.359617454615396
0x6e96,18.870118033441074
0x3432,21.232968816957506
0x5b2a,19.69209972505169
0x7151,19.747487387282685
0x731c,15.222101087244718
0x8661,30.898832113281514
0x5cc,20.063792837471222
0x5012,17.89512118850041
0xc399,16.264361618350684
0x732d,29.90385194186017
0xd663,27.149909765680718
0x6a14,24.789907909242284
0x134b,40.73063098438039
0xe26d,16.090018217626678
0xd0f7,35.3092430995723
0x9daa,24.9452462449769
0xd2fa,20.411704296195012
0xb302,17.64355094434844
0x7164,21.017280711376614
0x38a5,39.93295458853861
0x2c04,22.234573003029038
0xca42,24.43011327716847
0x204e,21.64034338469537
0x4ce5,20.134121060469806
0x84b8,18.33483942205713
0xbb30,24.97005320016452
0x6a6,26.524162574918467
0xb43e,28.19890232627346
0x3a7a,36.02095894921079
0x7211,21.65661076800649
0x834c,13.812941841545113
0x9b91,21.729574096745687
0x4e4a,24.43153787106417
0xce0f,19.588506458401177
0x4dd1,28.778607114644338
0x9628,20.53119780346018
0x37ea,26.959872986740624
0x6f62,47.29651367247875
0x7abb,27.382373337889025
0xb5c6,25.171810849607272
0xa966,28.554480542267918
0x69b1,28.18700920471427
0xaa87,41.051141485171655
0x607c,47.49825502820557
0x1bf9,27.47155274254439
0x8343,15.609399295011887
0x37b7,18.18702449946345
0xdb3e,24.58628667988904
0x8e3d,23.88606284784887
0x9d80,26.10970613456028
0xe111,36.455723561790876
0x1dde,21.902378171426726
0x9b98,24.303166152167325
0x40e9,12.619587983354604
0x3cd4,25.47495617622271
0x58c3,18.513713327271002
0x600c,26.393875660329808
0xc4a6,23.8016927808098
0x38dd,19.522371475245624
0x8160,21.951897042827536
0xa02,32.108866555360684
0x1f26,27.219032200747876
0xb123,22.004224780873816
0x5b32,50.03196989040118
0xdc1e,15.901950343767027
0x65bd,21.557490957017208
0x3467,21.16084837663814
0xa142,27.19218502520506
0xc3c,31.323254129364962
0xab1d,32.54563431795122
0x2b01,18.44508127129928
0xc817,37.34186371343304
0xa87f,36.178661692961256
0x7113,23.209182211761952
0xa41c,40.309022960979576
0xbeea,24.700602368925693
0x7dd1,15.74690522679398
0xcf80,22.140525896255703
0x37d5,35.659401951280365
0x3424,27.712288887842146
0xa542,37.128048950880085
0xd72b,43.111107722468184
0xccca,29.861927487453436
0x45b2,23.489249487032037
0x5928,34.12953015114307
0x4944,16.698519065062115
0xb062,23.981807848485452
0xd23a,38.15722687269589
0x4479,27.629192656497302
0xd5eb,24.023437955360265
0x42e9,27.788132181016735
0x174a,36.886100559366184
0x241f,27.819588806700665
0x29bd,39.45524558813979
0x3610,39.099673115201554
0x14b7,27.495202772774356
0xd5ce,18.764865120262527
0x6309,16.13312316061709
0x6a0,27.16595611931635
0x4e98,22.532992428403585
0x162e,22.992782967313918
0x5b68,16.46605157437464
0xc7b8,36.649205701504044
0x9073,22.082598757374598
0x70aa,20.452662921860846
0x99a2,26.854139595292928
0xcf99,35.1773361324156
0x56b1,20.61872432858115
0xdd41,33.08504960567786
0x180e,26.796854837622703
0x19fd,19.899856877519156
0xbfee,26.743560636846944
0x6e9e,39.70544009671306
0x4bb2,37.113220549618646
0x819f,24.3298039261197
0x54c0,26.06219699722727
0x4e06,17.53592997893235
0x6627,30.693817404548536
0x8b8,20.102268873699987
0xd964,20.523747160057795
0x3055,41.95226321167428
0x8810,32.741873066155364
0xbcb6,27.1264157201528
0x4836,20.334782040284214
0x1d79,24.67292776350532
0x4004,19.688352804251814
0x6fe4,21.535146019544328
0x4df4,22.822901677984188
0xb3d9,22.33339708328081
0x3734,13.515802311041234
0x6272,26.77187576282263
0x211b,29.779916884224352
0x641c,21.873633160415054
0x35d5,18.1806733508733
0x89e6,35.33562913188191
0xacc4,24.396909939613074
0x83b6,15.677239243607625
0x7e79,45.05499549485435
0xc3cd,25.542321570554428
0xb594,10.680256106937298
0x1a4e,27.309160338755824
0x6098,36.70465873635806
0x1cf5,22.895399012189706
0x237d,16.926284992983682
0x566f,24.4296991113574
0xaf5b,27.128517538590533
0xb833,14.74520015318958
0x21a0,14.728690305399198
0xdea,27.389561522951297
0x2e0f,27.819653484122245
0xac69,14.565021213567942
0x39b2,24.737930468073337
0xb1dc,22.290006765550874
0x885,39.56901587429906
0x9c42,21.526812376368945
0xaaa1,24.961319997881013
0xa76a,43.95597299835157
0x37cf,18.43545240937689
0xb4ed,19.97356914668576
0x7262,22.1215261455821
0xd600,23.982640157427333
0x2890,20.41989297103337
0x14c3,29.41851466169844
0xd6b6,22.07948262303818
0xe176,20.492581214353564
0xbde8,20.687319238010428
0x6510,37.62288862764825
0x1d71,15.085971216762507
0x21be,24.431850101753124
0x739e,25.66417740147903
0x1b6b,27.04434305148363
0x146b,21.99776653563769
0x55f1,38.81992151596386
0x5b50,26.528280765309617
0x8b96,27.603238798116
0x3ffd,34.6339115753437
0x5ba5,42.34204906898625
0x6527,29.827014937064384
0xdf97,15.83106036314188
0x5ae5,38.7288789233398
0xd87c,13.410660038587615
0x1cb4,26.840441724897474
0x3920,29.206520629721723
0xdf62,23.128383314513776
0xb8c,27.02140246909832
0x65d2,23.52013881963149
0x13c8,30.904894183699362
0x38cb,24.056947023499234
0x4ba,20.781954461219847
0xa90,21.545166760365433
0x7df3,28.084490379908903
0xb951,23.100505415570726
0xe160,13.966145348123531
0xa716,18.65456149719546
0x6d21,17.148726263138975
0x5eea,13.303291226052842
0xa52c,17.44939698109914
0x4972,35.246110337577626
0x9017,20.167755864620556
0xa5bd,23.681212489582677
0xbb02,25.382551484433787
0x505d,33.826890406774375
0x5783,22.328743071252745
0xacee,21.209822900411027
0x1e80,30.165060778060692
0xdef2,13.832945655424234
0xa2d2,32.52604503726162
0x5ea4,25.044593537265207
0x418c,31.634423716533977
0x3786,21.258453611492797
0x21e6,23.478903576962058
0x5dd,28.803901699178905
0x629f,45.19272475115803
0x6ef1,30.577232625351577
0x703b,22.76761185939947
0x8c71,34.994963229182105
0x45b0,15.769455335869914
0x73d9,37.7914282712902
0xd86b,29.459722064187602
0x4be3,20.841008819392044
0x80a7,23.003127610258048
0xcb05,36.09466822222514
0xa150,27.448293168354255
0xcb43,33.028831496471
0x114f,20.608336364355345
0xe1e8,28.326839473889148
0x5e1,17.922428238694906
0x45d3,27.23209285006345
0xd05c,25.932424564113482
0x4268,21.064986935600388
0x450d,28.557656564243224
0x9d21,29.291369994420027
0x6f10,37.22495336655767
0xcda3,23.90925236036164
0xba00,26.250021054537438
0x6326,36.52634663444584
0xae11,25.864079539580427
0x9a47,36.380171386990824
0x4ed,24.1570844145014
0x3cdb,14.724619363892439
0x2eb6,26.929555206590447
0xb075,22.794232214832267
0x976,32.20246990272451
0xb959,41.90776666737095
0x287f,44.39773792786625
0x3967,31.708782651808463
0x74f8,25.397416049921592
0x3eee,16.963171577766182
0x3d60,16.704071937203754
0x7506,22.726030295059356
0x3e16,27.334167447510563
0x7636,31.68254839768977
0x803b,24.125869954531233
0x5172,14.739826500794065
0xa841,33.72555566487482
0xa67f,14.396362176308747
0x8039,28.391755739548813
0xe0dc,30.02887518725537
0x842,20.303930456446906
0xd1f0,15.74028125051203
0xde27,33.91393426854837
0xa8df,28.84335126783858
0x8fb9,17.382633022627857
0xb287,14.210970516989596
0x29e4,20.38448102341575
0xd710,13.180080620169482
0x3264,24.267667375256973
0xaeab,36.007415265494686
0x95d,18.452681805468536
0xeb7,15.620030476504905
0xd8b1,26.56375290800163
0xbdd1,26.282512897793445
0x5974,15.562940976732415
0xc15d,28.463954804491134
0xc607,21.57968741745318
0xc5cd,24.628972481866587
0xac33,28.68201703541832
0x24ea,23.94431805870545
0xcfe1,23.495950252320082
0x5923,17.208027105247137
0xd56e,13.318969077423004
0x9d79,18.885288160430925
0xa6ae,40.0244110948736
0x592d,22.728872930695164
0x1072,13.74545452498764
0x1bd9,19.476303670101945
0x9145,32.7339392650236
0x79fc,14.40064522339113
0x8542,17.402221329249944
0x6c4a,24.36827074789388
0xd7b2,22.493241422410875
0x3413,38.11036912446142
0x346d,15.114956184317741
0x76bc,26.600997204902274
0x5c0d,27.07740361183323
0x3e4c,30.907048251639644
0x7f51,14.108694084185805
0x919d,17.394645748946846
0xa8ca,26.564482079604574
0x3275,13.472925272022481
0x8839,13.150285693374226
0xacdf,31.064573244594122
0x13ce,16.039471079768834
0x23e4,24.40337242705988
0x3c56,36.611037237544174
0xdfdf,25.62606834524207
0x5169,22.43369324712314
0xc4e2,37.12183431751309
0xe107,29.586361682476312
0x1a88,22.456213766097484
0xdc7b,23.698070541271147
0x5f09,18.548631451731918
0xdd82,29.338842334134817
0xdd1b,16.068991609673915
0xd4be,30.417091187987307
0x2231,13.07783838553892
0x4675,18.033250041488632
0x3600,16.571368380535347
0x7796,40.66551093960749
0xbe2e,22.064893393817893
0x297a,25.443455662183556
0x435b,23.678041153312677
0x5613,27.193530301934278
0x7210,39.067787923069666
0x6e18,27.663928375068902
0x1119,33.116694520330476
0xccdb,34.69053036161624
0x49ce,28.27903499360601
0x2d02,23.812891011309105
0x4aab,18.551768344997516
0x4f61,23.525260978571826
0xcbd4,26.062633054141916
0x96c8,20.346138420690927
0x550f,21.137912774335778
0x7b52,28.821402519053446
0xb36e,16.22165728897228
0x700b,23.484198763324738
0x76b0,29.663912378809393
0xabf9,36.311126556310576
0x9274,20.77241285898309
0x4a6e,21.63765811468641
0x17a0,28.80659953721304
0x2137,46.30299569925505
0x9f3e,22.063978992000497
0x5abe,12.890571025376714
0x7238,24.16144693373667
0xcff2,27.569331945468832
0x1793,22.10669122279091
0xa2d4,27.423187059988326
0x177d,33.09394684447558
0x39d0,21.73546116096348
0x2d91,16.500174659569673
0x74ae,38.303106507438216
0x3940,11.84519755832769
0x7219,19.267782272258167
0xca5d,29.10992750002633
0x8a18,27.648904232662538
0x7e63,27.311895845728174
0xd5ad,28.158258217578325
0x4e75,23.592297322006893
0xb7ee,18.383425915117904
0xdb2b,45.972881283279655
0x778b,23.904791201597877
0xa7f0,13.563845302470101
0xad86,14.970348719455187
0xddc7,15.290381582652989
0x52a3,20.802498554288135
0x6a33,15.546854317506693
0x7302,32.75104056676838
0xbe97,14.606427553637497
0xda79,24.474325835741514
0x1f58,18.303974899511797
0xe1e2,14.88369898365526
0x7bf2,15.518322758817565
0xa340,22.21328652841272
0xbdf5,26.431568554313916
0xa25f,32.666311562239805
0xaaeb,27.951964047466717
0x2716,21.875664849815493
0xc135,22.413966884461576
0x160f,33.52456691389527
0x91e,28.36631575173601
0x7b76,43.55354792324886
0xb34b,25.38232481586367
0xdc8c,52.5666189261251
0x7edf,15.404526572230969
0x42cc,21.466000491262008
0x753c,16.904394805681214
0xa124,20.791836096274942
0x1853,36.81793367100324
0x2413,24.37123333727476
0x3d73,39.63430200022245
0xd76e,39.13147713323494
0x800,20.455690264522914
0xbf58,30.965370787698426
0xbce1,21.48255681883993
0x9ab8,40.0503371354434
0x2e8d,12.502059620934734
0x5766,21.49098316614721
0xb786,26.20122519646833
