ID,Time_taken (min)
0xb8c,28.688694534892516
0x65d2,24.109173627602328
0x13c8,31.80284254955584
0x38cb,22.942050306199807
0x4ba,20.26932490992889
0xa90,21.563715803905843
0x7df3,29.225016560284697
0xb951,24.412099420781406
0xe160,14.08109722443365
0xa716,20.051171512849052
0x6d21,16.061459771943273
0x5eea,12.853019669108207
0xa52c,16.55690633183174
0x4972,35.41753520616561
0x9017,21.38334576944467
0xa5bd,22.57430440430262
0xbb02,23.842956956397693
0x505d,35.378004947389705
0x5783,21.329702988422337
0xacee,20.494561277429
0x1e80,28.629234403072395
0xdef2,15.45068609691836
0xa2d2,31.2607298510388
0x5ea4,24.413587657653114
0x418c,33.17201501139974
0x3786,22.82957860439571
0x21e6,23.231911878313017
0x5dd,28.650468046840583
0x629f,44.52382727626653
0x6ef1,30.144603378253457
0x703b,22.480059865880754
0x8c71,38.496659053086354
0x45b0,13.76238364195816
0x73d9,36.32345768819891
0xd86b,28.25263184552282
0x4be3,18.94109589152292
0x80a7,22.95841128885895
0xcb05,36.58362328408431
0xa150,27.835428470820247
0xcb43,36.572089331567
0x114f,20.24047276221565
0xe1e8,27.085303822388852
0x5e1,17.796707704773297
0x45d3,26.079669514409847
0xd05c,26.431633454765613
0x4268,21.66691311730742
0x450d,29.573884632079366
0x9d21,28.87755805300402
0x6f10,39.732398006692414
0xcda3,23.724055590540708
0xba00,25.45867397538771
0x6326,35.89155297344198
0xae11,24.807839062566796
0x9a47,36.55388220433565
0x4ed,25.412673979439962
0x3cdb,15.640290602861482
0x2eb6,27.01978379426007
0xb075,23.165948242190915
0x976,32.73378486976746
0xb959,39.83909602857752
0x287f,44.68753768168382
0x3967,32.13499330013548
0x74f8,24.958976523109467
0x3eee,17.463332353581784
0x3d60,18.531497677158832
0x7506,22.416484153024157
0x3e16,27.388783915038175
0x7636,33.26193268590125
0x803b,23.142771135981025
0x5172,17.54551921948211
0xa841,33.48443820474295
0xa67f,13.877388698881472
0x8039,29.27752005815248
0xe0dc,27.0606607964675
0x842,20.068041763053238
0xd1f0,15.315669104313335
0xde27,33.675921271728534
0xa8df,29.46768241302263
0x8fb9,18.581407232324633
0xb287,16.457372928258643
0x29e4,21.35976162925011
0xd710,13.012482844653178
0x3264,23.504101134398713
0xaeab,34.79203984906826
0x95d,19.979545923704023
0xeb7,17.00536887693694
0xd8b1,27.71809181387708
0xbdd1,29.05308463630994
0x5974,15.927301830747709
0xc15d,25.452557940611378
0xc607,22.851937352938307
0xc5cd,23.18250606116928
0xac33,30.385593669317533
0x24ea,22.913200130487205
0xcfe1,21.675047373123704
0x5923,19.315050540021502
0xd56e,15.379929714129304
0x9d79,20.833430676817024
0xa6ae,37.66219681256875
0x592d,22.33718020176662
0x1072,14.152984932517933
0x1bd9,18.596835614027107
0x9145,33.96075989759577
0x79fc,14.676392634439306
0x8542,19.79451318443718
0x6c4a,23.22331514626947
0xd7b2,24.140869991967826
0x3413,36.88667441996307
0x346d,16.836267657183843
0x76bc,29.765009002968718
0x5c0d,25.64446607526106
0x3e4c,30.068148561688975
0x7f51,13.842254333484071
0x919d,17.69510443171
0xa8ca,27.611661156719762
0x3275,13.337562445531079
0x8839,13.117304161210695
0xacdf,33.56238762053208
0x13ce,16.388888341620074
0x23e4,23.14099783240308
0x3c56,36.2855409873338
0xdfdf,27.483464437369598
0x5169,23.4472405704479
0xc4e2,38.4121955372581
0xe107,27.957431642980566
0x1a88,25.603968294288705
0xdc7b,22.168851198919413
0x5f09,18.2792222249071
0xdd82,31.69284151699852
0xdd1b,16.790438333520513
0xd4be,30.409521961025447
0x2231,14.197932203986147
0x4675,20.218632115785795
0x3600,16.994225972658157
0x7796,37.55639083822574
0xbe2e,22.570922967376134
0x297a,25.144529157732922
0x435b,22.3231522138806
0x5613,27.189828633086023
0x7210,40.66472562127579
0x6e18,27.477347751375884
0x1119,32.85003627665939
0xccdb,35.126111477668964
0x49ce,28.123433103923716
0x2d02,23.03130140418
0x4aab,19.45717865193107
0x4f61,23.60320230242806
0xcbd4,25.7884278993201
0x96c8,18.341112954488356
0x550f,21.124637815276557
0x7b52,29.330144561671915
0xb36e,15.572556875639082
0x700b,22.49923218657376
0x76b0,30.115957329395748
0xabf9,35.72897449075498
0x9274,21.56555528287392
0x4a6e,22.114179497908992
0x17a0,29.753617729850262
0x2137,46.54882718803337
0x9f3e,20.823393484147946
0x5abe,15.212597743025489
0x7238,23.906558727872664
0xcff2,28.88202066812823
0x1793,22.95841852219951
0xa2d4,27.000072608440732
0x177d,32.512498640571565
0x39d0,19.40767953014984
0x2d91,19.160587366069556
0x74ae,38.13818602361327
0x3940,10.056274937854127
0x7219,19.045049034518772
0xca5d,30.22277482922454
0x8a18,27.22306898217489
0x7e63,26.623993457021374
0xd5ad,27.246101648416204
0x4e75,22.373023683642693
0xb7ee,17.05184433939864
0xdb2b,43.66743974764003
0x778b,22.111410861311676
0xa7f0,14.188728191395205
0xad86,15.348331468778992
0xddc7,16.56889733040066
0x52a3,21.362403085074206
0x6a33,15.091083621008217
0x7302,32.31645858160189
0xbe97,15.65730536220292
0xda79,24.265667220299292
0x1f58,19.647502816450285
0xe1e2,14.44328810013364
0x7bf2,16.5444666058319
0xa340,22.72324078104455
0xbdf5,26.04650445815562
0xa25f,31.465504638233007
0xaaeb,26.895275513908445
0x2716,25.316139613654745
0xc135,22.764920406507898
0x160f,35.76602162140003
0x91e,26.79116805737453
0x7b76,42.10713541419395
0xb34b,24.0311688877323
0xdc8c,55.1333656571514
0x7edf,18.25995358288272
0x42cc,22.004861527642444
0x753c,16.75187929833721
0xa124,21.48188867020181
0x1853,33.302555052196254
0x2413,24.637878337847546
0x3d73,36.959001725806154
0xd76e,39.2401310672842
0x800,21.034568089363432
0xbf58,31.318008779256722
0xbce1,19.228694418053053
0x9ab8,39.73768756894861
0x2e8d,12.816978777642223
0x5766,21.455206243840955
0xb786,26.85480769242654
0x3f81,26.181704267740038
0x3478,16.696468958534883
0x83dd,28.05410278546656
0xd1f9,22.929405006598017
0xa2b9,34.31915453031656
0x9cfd,21.463005578395983
0xc037,26.60182992352565
0x887,27.360400664172907
0x1c93,24.55997261835754
0x2774,21.5440091731189
0xdbc1,31.161097416304962
0x414c,25.726720186752985
0xd1a,16.16437768298608
0x214c,22.851019696543556
0x8f8d,21.5062765479231
0x295e,23.565982993728724
0x7f7c,24.956824512104433
0x1acc,33.1468679055045
0xa51c,15.148994451252246
0x3bd1,16.69266572088757
0x51f4,19.494481622966468
0xac91,33.85515211615235
0x55fb,26.50019766920743
0xc9d8,41.534433269871236
0xdf47,38.124631727086815
0xc336,20.967009458799545
0x729,23.28362578295792
0x59ed,36.3496569871236
0x96ac,23.5061364330725
0xd531,27.428492469136817
0xcc70,30.05428859750823
0xc8c5,28.813249380103453
0x9db2,26.919590205118297
0x5cfa,16.283645329763168
0x9472,25.078946418792583
0x5f2e,38.21820688147446
0x7de3,15.897137316684702
0xa8f,24.284519282004922
0x3adb,15.728410004922685
0xb6da,14.110664341493528
0x999d,13.707975168733494
0x6394,15.6361126560487
0xcb1a,22.64810476815468
0xd94b,15.611547376399521
0xce6f,22.15025000176827
0x4cd7,22.148221666151635
0x55fe,41.88812692870299
0xadea,22.284795513137865
0x92ad,28.74197946145894
0xb747,20.14485978116723
0x3151,26.813712003774782
0xde5e,21.27096826680748
0x6fec,19.286678685229422
0x152c,14.984941794942927
0xc98e,37.14605474548448
0x317e,28.276469082186548
0x9fe0,35.52738472790043
0x7641,14.78981280807473
0x1028,43.396896235047166
0xa519,17.715965374417557
0x3e1e,44.99282100581652
0xde6d,40.28024868211622
0xb7d,18.049221790130524
0xd58f,44.133725218416444
0x53a2,18.602679162671855
0x2f23,41.71710310697674
0xcd69,40.2371890019125
0xe079,19.48182604118024
0xced1,16.853963040736545
0xdee3,26.28703746360936
0x8fb3,12.291187790336233
0x8e01,19.8791781142567
0x570c,18.301740889049285
0x9d38,34.54356493797402
0xa8fa,21.534196852995095
0x2cb5,38.984808664502744
0x31b9,23.96939968970764
0x75cb,31.86867738424035
0x9b32,22.78120087247897
0x1d86,24.950917684615472
0x809f,14.40503500884016
0xb230,20.679057016026427
0xa3be,41.93242953459354
0x2008,21.32165896186642
0x450a,24.99530809763617
0x25c1,39.46138516434935
0x89ed,28.55624685685311
0x55ce,24.538314413907106
0xc449,23.822148613982296
0xc512,48.52298831234007
0x844c,29.120662070881814
0x94a9,47.589057082582364
0xb8a,36.160226615759576
0x4e09,13.78373644029637
0xab2,27.379317069669362
0xd1c4,27.82813402974263
0x5754,33.96675246689649
0x50ee,19.68419204688877
0x58ec,19.02070082046962
0xb08,19.194210140469135
0xd24d,33.210911757581094
0x7eb9,27.800118668678774
0xbd0e,35.6295892682715
0x594d,20.669920016009854
0x5f1b,42.322292593852026
0xc064,22.585098353645176
0x8a31,36.16713220534771
0x5864,18.312714978564145
0xa90c,14.859283124449728
0x7a0b,34.96908523633341
0x7ed0,19.382934419304476
0x729a,33.30242413270447
0xa92d,21.25681949921012
0xa701,17.297517214186417
0x54ef,25.78096423589006
0xdae5,21.314031992141874
0x1fc6,14.293077155505193
0x3817,21.05107704826807
0x2d37,19.226863479380107
0x8f72,25.72356152791945
0x7815,20.43607741729269
0xc8a8,19.009108315257105
0x6327,36.102934268960325
0xabd4,36.716742206692494
0x110e,19.505483059411663
0x1073,24.55544899454038
0xb186,26.190545472090644
0x5438,20.06705000329231
0x3021,33.5308875463466
0x187c,37.11133197289979
0x9dab,18.549773333869854
0xda5c,22.20579876815383
0xcc43,13.819114154764337
0x8c88,16.831741679739203
0xce8f,23.28511453621783
0x8d94,42.85115776981765
0x80d,46.24439917401743
0x52d6,27.638338496261035
0xa5ab,43.66004456009948
0x8a39,21.683068996458026
0xaeec,25.66738874308607
0xa78,20.99027414711647
0x8871,17.13231465171068
0xa15f,46.07067916708041
0x8508,20.193511286887038
0x1d9f,36.78437487379041
0xe03e,21.69846062476037
0x15f6,17.767621050336828
0x6bd8,35.42813362880065
0x9831,16.8055250265934
0x810f,26.04779276096861
0x7b1a,31.629025249606936
0xc4e0,36.90611209465665
0xb3bc,37.814397949439716
0xe023,36.25677225573986
0x92a6,14.580006056500451
0x6917,23.75052575123571
0xa357,33.838811022867134
0xb216,25.841992470023456
0xc7fc,19.063752084349584
0x437a,24.801596285072712
0xa7cc,27.4755988235736
0xddf3,19.778460158257342
0x1e4f,32.03479632805195
0x6cf5,18.847194153710625
0xa6a7,17.284233065247335
0xa197,33.38441010331655
0x761b,37.03404897763962
0x9410,35.16287789137566
0x893f,21.968806860050552
0x63d6,33.32139577203233
0x8da9,28.51452431906305
0xa924,20.970856315908694
0x603f,16.772565116769922
0xeb2,27.74176424709604
0x4249,40.8717268077458
0x292a,33.63562549790628
0xcf43,28.345504289688396
0xd4c1,19.660218453364536
0xb3c9,22.0269061734368
0x1315,20.841464248356356
0x78e0,23.76308674670045
0x431c,22.9244356251544
0x816d,35.04576970006471
0x4169,35.37538776850715
0xc49a,36.41094628191884
0x76bd,26.00444226402748
0x85b5,19.15411979671245
0x60be,20.265590248378174
0xfd5,28.246255296664163
0x8da4,36.45391050704294
0x23c9,18.327123058676626
0x16be,24.016375794915024
0xb600,24.986342224156758
0x5b35,27.447216379264916
0x7010,16.277636912413804
0x21e8,14.489316878834423
0x73a7,34.5087108473727
0x8010,37.8755388507988
0x5303,25.518081342084603
0xb4cd,18.40774491569714
0x6350,27.814516411720092
0x87dc,41.5484427537668
0x8c4e,34.73055244590685
0x429b,15.661632278522209
0x8bac,20.01958663142758
0xd10,15.9297350145184
0xc9fc,24.805151146765812
0x3a1c,25.142224244008123
0xa214,21.203671284537005
0xc370,19.48333355593988
0x7b4f,22.272840265471782
0x24ee,21.085991034822648
0x9134,36.371072733422295
0xc85e,18.661374492962594
0x16b5,27.375601360423698
0x3c23,36.26808497470988
0x7dc6,16.637423090814544
0x18fc,22.944909175799587
0x1a4d,23.07264569889656
0xc03d,33.259416896809235
0xa0df,17.522340602504123
0x2dee,35.994556282578706
0xb6d8,21.49091858796506
0xc132,29.893768467743396
0xa370,21.333128503362225
0xd478,19.593128270969594
0xafb8,22.378121182923007
0x1e05,18.11619250243016
0xcb2c,14.14320829614695
0x25c4,26.508112942176993
0xa98b,19.696188711709933
0x7d0f,38.29151223638647
0x111e,21.454104090323245
0x7932,16.2916933269612
0xaa3c,24.867244124777095
0xa1bf,22.41845033168968
0x92aa,14.866849585556858
0x328d,23.747235600367134
0x8e93,33.96149863334905
0xc564,24.99507207059877
0x9ba5,28.15833254786634
0x1b99,37.98118636483333
0x25fb,14.35071510450683
0xbe77,17.53241213085583
0xd0ab,26.96242292141861
0x82fe,28.750066974968117
0x9c35,17.57873999879869
0xa915,16.036658388047105
0x62d,16.717002884345977
0x357b,25.0079969641446
0x53d9,29.5027475515922
0x566e,27.245506040580597
0xd62c,41.128525115519786
0x334a,29.019477865083555
0x364c,38.89974783501444
0x51ba,25.22521777113426
0xb5dd,13.005142315420255
0xc71,25.942159728618595
0xa3f8,29.47502445215486
0x63ee,21.50055667907082
0x55f3,42.16533056792993
0x5606,43.59200110993127
0x682c,37.36701097280485
0x97e9,20.348773035670657
0x5346,22.97824477604106
0x859b,40.27340967075876
0x17b7,22.397528433241643
0x1802,40.6479104746723
0x624f,27.969141547948958
0xcedd,21.23299069192048
0x58c4,36.05815733772224
0xd5f7,20.796031556324397
0xc482,21.553114612039952
0xb70,29.37050988260811
0x27de,19.8251811459049
0x73ca,29.22078477728602
0xacc9,17.090615380486877
0xafa9,25.383553460722204
0x830d,27.350006846731407
0xc106,22.423965755624124
0x2754,37.322949540313935
0x5e8b,24.900921271863357
0x22d8,22.28791887260406
0x85c9,24.04454266907343
0xc455,25.37187096710994
0x4459,28.256191705880884
0x4ab6,25.059260499957382
0x5b4,30.398439108573783
0x9340,25.72296262451285
0xd276,19.886017691164128
0x94df,12.953232960441415
0x58dd,13.993312987900255
0x4e32,19.76681077036774
0x2202,20.75266537924601
0x56de,16.880738417590766
0x1a79,27.22051488589362
0xab5,18.72819844129113
0x9014,16.736463160245236
0x83d5,19.494335320654933
0x8ed6,24.82188964876967
0xd09d,21.17043373953966
0x89df,18.52528329775969
0x23d3,28.79264384561383
0xbeeb,23.025533785662528
0x1dec,21.1572139133892
0x9089,26.967286873817407
0xa3a9,20.63544668614834
0x412e,20.54692530849433
0x31ea,17.143997057622617
0x9bf8,15.4871869324735
0x9b9d,35.457111997606724
0x3355,28.895663567310162
0x6a57,32.86372256247473
0xd3d3,22.293266640428865
0x430a,31.663762190938343
0xde08,17.855134135110596
0x5361,29.44875956990534
0x58f4,29.540260800138107
0x966e,27.396572108261807
0x4052,22.785451418304216
0x4773,17.789644234747186
0x6632,38.11994767788025
0x27cd,29.75098590207281
0x4d3f,23.249099035141924
0x7d4f,16.952427165034447
0xbd20,38.22433371107959
0x3869,29.57900793084073
0x9ee5,23.530474530195782
0xc588,18.658572602830915
0x6f1a,27.69229459487344
0x55cd,30.257636226723204
0x8d9b,30.06552728081582
0x6364,18.56639200032363
0xc290,49.768548243869816
0x2d5d,27.30005249879166
0x1e43,21.834814386668903
0x973c,47.674537345078036
0xb470,23.995204849664802
0x2f10,23.52993187862172
0xa74d,27.993753069903523
0x9984,26.125441980261822
0x6e4d,25.98163372423991
0x2450,17.541279238084407
0xe180,26.402094257757117
0x5e25,15.270743121872371
0xac9c,36.13983725534177
0xb7da,17.73908713263699
0x5196,33.47074096299772
0xbafa,38.526599413085336
0x8a02,26.205988349869138
0x2cf2,34.64212325072584
0x6e13,19.561629150098746
0xd412,22.987281795182906
0x4ad7,40.198783252961704
0xc5d,28.487901436481053
0x273c,18.982488331555565
0x3e40,20.66725808161026
0x7c8a,38.01157015340267
0x9b5a,29.644572710046674
0x86e6,22.635439159767373
0x7bc5,21.941754588679462
0x460d,22.175629510563102
0x86ca,25.24778393431967
0xdc7a,21.81646840607138
0x8e2,32.318082280883964
0x1dea,22.795949463223096
0x9305,19.980194137540508
0xc0a7,23.074111533254836
0x7655,20.380142240269894
0x5f13,35.76801673237083
0xbd9a,18.41649798979464
0x6ce5,19.19417925967333
0x3b3b,45.45396963063523
0x6ad2,41.762972377369806
0x8f6c,32.87199416759954
0x8b2,19.232818235956053
0xc8d,16.590295240816353
0x5a66,34.73151001085557
0x1a62,40.891666519369636
0x5313,16.36246447585748
0x661c,19.456580732065042
0xd4af,19.367453250955766
0x8de2,16.265325291789356
0x5f1a,27.45462158241151
0xbef,15.944714939270488
0x9abc,22.625675009028203
0x4b95,16.743765214172655
0xd8b9,23.687554007664165
0xbfc7,22.57449123425898
0x9421,23.191388939407283
0xcc17,26.811317469123047
0xbf73,37.98536497256981
0x3564,21.45353318075471
0xc83d,34.25264011772826
0xd1b0,26.970968945418793
0xd3d4,15.7637195284339
0xbf0d,20.6431508295896
0x9e24,24.68978486969296
0x1091,19.02618300054602
0x42fb,15.70979588150469
0x1549,26.413309550644676
0x6789,31.812378733081736
0x8eda,21.34262377667913
0x37f8,35.01441941974063
0xb389,23.015025400138576
0xcd75,30.509270064183394
0x8da3,38.65199168422747
0x532,27.662524012401008
0xd7cd,22.536643039953713
0x67d0,38.98061880078387
0x6d9f,21.699431424937373
0x94a2,23.005398596090824
0x47e,23.819412344374285
0x6d5c,30.607388947769117
0x29bf,35.6731741089903
0x7582,33.197419168137394
0x2849,35.5473956023322
0xc3d5,25.442102456787186
0xc05d,22.13822074637495
0x81bc,30.463422287090733
0x2fbc,14.200516317104155
0x2c17,35.461481760219094
0x432c,25.77633826188185
0x6d2c,29.03590720695457
0x4fa9,24.314709136867297
0x4f2f,39.24455129829002
0x1cff,22.695247849008584
0xbf94,35.48899376899635
0x10a0,34.53313391037486
0x34b7,25.765152030196553
0xceb3,36.42244612749574
0x1ca1,24.24813571760886
0xe028,30.009649018528716
0xdaf3,44.62003395585998
0xd9f6,26.988256213146897
0xd7ee,31.119730022662452
0xaa24,17.719996102954916
0x2aea,37.63374859596033
0x8156,26.858540686929977
0xaa96,22.710526312281715
0x4073,34.33809768184544
0xa4a5,19.017750714482275
0x36bd,43.470357483782635
0x179d,23.60063817953097
0xdd66,36.17368697225352
0xdcb,43.55399454893184
0x417e,19.721681191351273
0x88ab,26.1738551493423
0x5dee,41.90221067096636
0x544e,40.30316943822995
0x9c71,29.001134355460252
0x5d0b,24.03572124209454
0xdc66,23.400150374771595
0x6b0b,21.591783724041825
0xae3a,19.757115291727395
0x3a40,26.24199699825576
0x5d55,23.222850530439345
0xa5c1,20.95203422507638
0x65c0,30.81421344082755
0x1a69,22.64113423832103
0xcd5c,28.86876915256759
0x205c,24.58086281560768
0xd60f,36.17169361803732
0x368c,37.202508240346155
0xb0d9,28.153869801178505
0x7d39,25.652785391130642
0x9922,24.539022694307306
0x5044,22.616031684738875
0x6869,18.074189320258824
0xe50,45.85108220425113
0x5d00,14.045272046471705
0xc50d,16.170196013062675
0xc090,33.409416073126344
0x38a1,39.83369745858594
0x4085,20.70362772638222
0x6536,23.80737744852418
0x4088,25.27430768464597
0x6232,20.28425898839331
0xd327,28.617104408034944
0x34ef,21.224753437086797
0xb59c,30.49713695095438
0x3f9e,26.288498771361553
0xc0a5,30.70300033009799
0x3dc4,21.381646943381817
0xb8fa,35.058443935834376
0xd22b,21.418727546404284
0x7eec,17.682246392864577
0x531b,28.264416004003653
0x4822,22.34440762130143
0x2b42,14.747197905641691
0xc2f8,24.363284312664955
0x132a,24.15894227788037
0x2dde,27.056521449892006
0xe1d3,23.30422956546462
0x141a,24.130553714783936
0x2928,22.79049345947286
0x8707,42.294097053624775
0xa9b9,24.07537338758205
0x9a3e,21.46534812793972
0x2238,29.140913606235006
0x7926,11.494942483833643
0x60c7,25.515664382837347
0xa764,24.633101864445607
0xa82e,38.19285620790546
0x7845,37.20648380391505
0xc9c4,21.79512432085515
0xc9d,34.47136484365568
0x849e,14.755690697606811
0x52d0,23.917331280178118
0x4d54,15.923407230711764
0x3c87,41.075997699537304
0x9647,26.577168823109417
0x111a,28.192338188177136
0x8645,23.886743527638508
0xb0be,22.403190950744573
0xe268,21.919131232371676
0x8e26,35.86038949849801
0x3d23,31.15627086596581
0xe0d1,24.79920625750991
0x772d,40.37948911355608
0xb80d,28.739214279538913
0x40cb,23.939686599658444
0x9796,34.86842891278237
0xd386,38.879366630790486
0x8fe1,25.652692908991725
0x447a,15.43829136727973
0x2b38,27.980906372520668
0xc65d,30.096725524627733
0xaede,36.968272964813366
0xdaaa,43.4138436817088
0x65d6,27.108267911151536
0xd035,26.575808949118024
0xf0e,27.76690873460803
0x5ed9,30.73391891159335
0xd35a,21.366199764875606
0x98d3,33.88121082950543
0xbf90,25.352658879846956
0x8925,24.15338149391532
0x6fde,21.76798049986058
