ID,Time_taken (min)
0x947e,26.36344374589631
0xf23,26.611088238963134
0x6258,28.323655208937645
0x97d8,22.731645838898732
0x72a2,34.22649553271083
0xd17b,32.60775871735537
0x3fcb,17.49835092964756
0x4e0,30.278501683519472
0x8098,33.01735193906221
0x2854,25.575401088000174
0x4a93,22.525332967059956
0x1b7a,33.24948201110667
0x5999,17.312550827279924
0x6771,19.5833877826884
0x521d,22.42945200899291
0xe1a9,29.1009230127673
0x2b9b,18.388487163547342
0x5159,31.65536677254646
0xaf90,26.89257171674857
0x1967,23.418292963596613
0xd986,35.49239997117121
0x2c4b,21.40743157798256
0xd91e,10.55602425544108
0x6370,39.34009238677951
0xb8bd,24.5922634898122
0x91b9,15.86945365360262
0x16b8,36.1356815010994
0xaaad,24.73337881877218
0x875f,28.105234528130794
0xa9aa,47.34210633688481
0xad7d,35.840441498390064
0x6adf,48.33139161966302
0x11ff,25.48827679149726
0x4478,38.60628504800192
0x6cea,23.977975534459084
0xbfa4,29.909034334653406
0xc5ba,31.56336733081784
0x28c8,17.740257847882805
0x31dd,15.294293217551568
0xbc32,32.466940531317434
0x3ad5,27.65181200906329
0x6776,18.184093867728368
0xe28,17.755501314342975
0x3496,28.132368152248656
0x8042,22.69247159584295
0x7ce2,40.65003493265608
0xd37a,31.120414873334678
0xd1b7,29.83163891371324
0x267a,36.87002828050556
0x8a0f,29.636600792287485
0xd6cf,37.78586676762797
0xaea3,24.278419949414765
0xd41f,17.214661570550454
0xc489,39.9645252541968
0x18d2,26.2730029970842
0x54a0,37.44935858646728
0xb8c6,22.29862289077422
0x7e97,30.798341928044866
0x8ab7,44.531040311739346
0x6821,38.35255120290681
0x8550,21.98268128700487
0x9e0f,13.651773610191032
0x246a,25.602719057745478
0x29fe,21.462897786020907
0xc8b,37.04895521029816
0x2d20,27.973741219609927
0xa70d,15.955457004259774
0x2147,26.13916174024377
0xad80,37.29265769903004
0xe1ea,36.76055171174382
0x4121,33.43691305522521
0x9251,28.720750893540668
0x8008,27.316090625645394
0xcb7e,16.345819385613776
0xd9d4,24.292075347457562
0x5639,33.29639231397471
0x9efe,28.888454884095353
0x2160,38.37880086338366
0x4aec,22.091444543094443
0x1fd9,19.605851938049
0xc121,24.369051028766133
0x5508,16.146673857717175
0x4457,21.14839473793131
0x6d66,36.979182690414845
0x84ff,40.2436746654692
0x72fd,18.8924279635719
0xc6d3,23.423505168240506
0x1999,38.5366428692312
0x9446,38.94692781996656
0x57f,23.20792654658798
0xc02b,26.71822009427525
0x995f,19.227146734094326
0x9d41,17.27820614747848
0x44a5,28.831732246942448
0xcd4,23.009215477274825
0xc44f,32.33576549505441
0x83ca,21.418720592299316
0xce56,19.849263305572578
0x7313,31.55139433161366
0x686c,34.41017770700491
0x2f38,20.302385246586336
0x7608,18.58765813168933
0x971,28.612584564807957
0x9148,22.452625320498818
0xa0f7,18.627040132759696
0x2b54,36.50165957988282
0xc85d,20.84875546846674
0x92f4,36.616195672329546
0x25af,20.62395116919396
0x8499,22.22469246801672
0xd4d7,39.5318559014553
0x1181,49.4576259723473
0xd507,24.266499004683663
0x2dc1,22.1740897243487
0x57e9,21.427938300389002
0xad4a,14.612465629069824
0xaa41,20.08406589756343
0x3a84,21.812646198768604
0x8b77,22.84678792961923
0x91c7,21.789023968193195
0xdc0b,13.28040465944377
0xd58c,25.52387149280661
0x534f,38.76480235341089
0x3e80,47.78028735944345
0x43dc,30.00242128262688
0x640c,28.785874299741504
0x2408,32.08412310789851
0x6363,16.155339536721364
0x92a8,20.681188653809464
0x346e,21.246848154894458
0x1c2f,26.847539510255572
0x2b12,20.826963565878216
0x2385,28.760779700314508
0x10ff,22.967244707685957
0xc0ac,22.369577080505447
0x2800,22.30950087313852
0x8b3c,43.394737492820376
0xd437,18.907840745555312
0xd563,13.54951485475995
0x3220,49.85925413829359
0x20f9,23.58902199755981
0x8d3c,21.26553801546308
0xb336,17.487511351804088
0x2efa,18.532306858820036
0x5185,18.906717037971227
0x546a,26.30244819963945
0xd209,33.2667477986106
0x182a,36.07294454860367
0xb0c8,21.939044818480163
0x5238,14.902717853465965
0xe068,31.421183126458725
0x92ac,22.427073090780212
0x3132,35.80331811699514
0x8068,41.82407555191824
0x4c1b,16.84579024825651
0xbee1,16.236162442569366
0x26f8,31.07215994794152
0xa606,14.48820372919586
0x100c,31.262037655988365
0x269b,26.840824414593204
0xcf39,24.218945209181385
0xd040,20.886863292337324
0xc9b2,28.172593277224998
0x746,24.837470800172706
0xdb89,24.91561508548575
0x5c2,23.27429152985807
0x5ce1,19.033346593779065
0x6580,22.02042721084648
0x9259,27.978368388268635
0x16eb,22.835097820692596
0xd789,19.39902030183224
0xb5ed,22.348993419280877
0x56c0,24.339490476954396
0x1a5a,25.591779557037547
0x4be,26.530661759758054
0x6b0,19.983338910376332
0x62b6,34.90640024000826
0x8b95,23.769151844169592
0xbb6f,26.39204418540106
0x3137,37.55503529479945
0x853,17.008648014044386
0xd310,26.207812382719336
0xbd77,26.35026615799344
0xa358,21.910817794619867
0x2303,25.72035199516435
0x5c26,26.49361801365483
0x1865,23.63765386876893
0x6da6,20.13542900397868
0xc62a,17.814463369194034
0x2a33,33.26413074724743
0x9f55,29.818901147015335
0x41af,36.00430184675216
0x5cee,35.50628338543157
0x1e82,16.881997431687306
0x306c,27.562257916344578
0xd9e4,22.938926533849003
0x18a0,20.95444417546283
0x95ac,16.368406743536056
0x2bbd,36.23037666359266
0x2650,21.28682391972654
0x8ab0,40.710717280616564
0x8f2c,38.774570433305
0xa2a5,23.0870158236817
0xb2d1,19.851662315381805
0x1c5d,35.896638960336254
0x2481,14.66344594209171
0xc622,18.67504353751556
0xa418,16.324681413256595
0xc9f8,19.61956090701578
0x21bb,25.463341263165354
0xb8d4,19.684260532346194
0x4f5c,36.83816026947348
0x9dfd,19.87938386627793
0x53ec,31.845145031394356
0xac0b,26.056580459670695
0xdfc9,33.96979260124921
0xfd1,21.48633614375998
0x1c31,17.076179545151497
0x6438,25.576323171511703
0x419,17.88163399391456
0xace4,27.86828143472141
0x9af6,42.16647075088269
0x7d3e,25.541857366139975
0xbcdc,22.6539443386988
0x1d69,17.461211469095787
0xaf8d,14.507915709883168
0x9b63,20.703111998763053
0x3fde,19.844360387516865
0x7aa0,20.540717702334913
0x233e,42.24536587689384
0xf67,36.81587796401492
0xd09,20.39573708498683
0x6cd1,34.98744105861797
0xaaf3,24.48311484761586
0x55b2,36.712520029179004
0x9cb5,17.519640938719498
0x718e,19.431206810856526
0xd01a,36.9928878175041
0x2c6b,21.960580195139766
0x5f10,21.99560063834831
0x5463,17.305350297247
0x6ae1,13.491149472517382
0xc283,20.67608112284757
0xd6f7,22.62093940854805
0x2495,34.69184062120953
0x4dc7,28.534315041149764
0x85dd,16.08672601345084
0x3644,24.482307306087087
0x58b,18.482207640985784
0x770d,40.3011481975494
0x1a8a,21.33012368411918
0x81c9,37.85051699041702
0xba6d,20.39901607738428
0x3a5d,37.24527089778311
0xd852,23.745278358133522
0xced3,13.772161814026626
0x30d0,22.93353919021617
0x32fc,31.152641937472232
0x4f2d,28.925678233561214
0x4031,21.606029372315437
0xfbb,14.919962319465467
0xa8a5,24.556477509041844
0xc191,14.965077988198487
0x1093,20.896629788192744
0xae58,25.553161077439572
0xca01,21.833808782478364
0xd733,16.314372005110613
0x6361,29.073276097313055
0x4cd2,18.044746976724063
0xb990,27.174672815775406
0xbe6a,35.81214686394392
0xa54d,21.601555772749165
0x6b72,32.501077292360705
0x13da,28.325338426962578
0x52ba,20.509985365175396
0x6591,34.505109722660535
0xc558,22.542482667993426
0x8db5,26.039490179074285
0x9a5a,22.453685849576352
0x9600,20.559362762820886
0x8ba1,27.129890604011596
0x2856,28.455994798472616
0xce62,34.831867994575695
0x700e,19.328136807388667
0xc3eb,21.16198052860345
0x1fce,42.25362444195139
0xa5af,14.808476209220894
0xcd40,22.47614146034708
0x8297,18.671486988008514
0x64cb,20.238789837744335
0xa981,26.22859698897896
0x1237,22.6995359369556
0x29f8,36.46383483795399
0x9a28,36.209976444079444
0xac6d,17.481736837856243
0x2480,37.42332380672012
0x1bc9,21.548672834737275
0xdb22,24.24227490367889
0xbc63,33.183297562337984
0x926a,33.29288014057409
0x6f2a,29.576445349783054
0x9082,37.69294154779964
0x648a,28.773699731644715
0x8432,44.750178144829974
0xc09f,28.160023140638092
0x7251,27.52690689417972
0x8b20,39.160389349544694
0x2c10,22.00519748583789
0x9f14,26.524452890375454
0xb88,30.352524327265748
0xaf36,38.076332842022765
0xa909,36.75975287844901
0xc0e,31.960387858843703
0xc9ca,39.28533273049981
0x1be7,27.738492987573977
0x8b6a,20.493864051739006
0xd934,21.201868541459095
0xa43c,26.745202736588713
0x9e8b,45.13610544971904
0xae3c,17.359544644812267
0x1b4b,27.37747961544326
0x2c3c,20.086131723071727
0x9556,9.343030764774696
0x1223,19.666158789626607
0x2037,21.520707845720732
0xca92,20.83092112736482
0x2d85,35.49628412852162
0x9263,20.456155800484705
0x807d,31.73198889971665
0x416b,34.61721970576706
0x4d90,40.33147483161364
0x8a13,25.86659539714121
0xdefe,33.98623607233523
0x809,22.730996544058875
0xa9f4,23.6468585674304
0x1ef3,21.11527516908253
0x393b,19.167173200338528
0x40ed,38.68301132180808
0xed7,18.161803714508576
0xc1e4,24.12408633087693
0xbd00,22.674839002691748
0x6ece,21.851805159125192
0xb621,44.88510576612979
0x6f34,21.714468837758886
0xb53e,17.118784245326722
0xcd70,31.750182655509665
0x71e5,29.227431877284204
0x5547,19.766835991088122
0xb8be,26.558328337918837
0x5ec5,27.636623780795034
0xdbe9,21.867026681834194
0x19b3,16.94984164229773
0x215c,21.02083577006254
0x452a,23.886185365208913
0xd640,21.766395124273664
0x7047,13.843697516537926
0xa465,32.787087254308624
0xdad7,40.18238208913398
0x7c63,35.02125263115986
0x9154,17.755452659390574
0x5870,21.46497050278135
0xaedf,14.139428132357224
0xa6c,28.452796455738355
0xb486,34.849838778842255
0xb497,19.39792509107248
0xc01e,17.38548811807397
0x3b19,22.38063531732861
0x8041,31.38881758904529
0xe0d5,28.888963514281972
0xcb6a,24.672144344833164
0x8e63,28.663946213749718
0x7682,18.10485970628826
0x171f,21.740593132175732
0x1b68,28.148206366395353
0xde1c,26.8403254689833
0xa2c5,20.689825943988502
0xd856,22.922611359735903
0xae05,22.82744784835917
0x70a6,35.743156609041826
0x6f01,39.937608088449174
0x686a,35.83606734040936
0x5be7,14.620057692788142
0x70fd,18.512059148511824
0x1c4c,21.836513048691444
0xc8c6,21.903924891204493
0x1186,21.72011636738675
0x8bed,34.28068025685236
0xd98,23.62750419193572
0x5577,22.465677631409182
0x6714,17.413281026673403
0x6ce4,25.231279632887468
0x54a,28.37179306272124
0xdceb,20.75426768454043
0x6c04,23.92757734547943
0x4ae1,24.991593850728087
0x3094,27.375653117343884
0x9ba8,51.51602708313677
0xa69b,17.763800295577667
0x5a74,14.64632269861821
0x7a40,17.69061956098253
0x50fa,26.55971306734163
0x66ab,18.968724356592666
0x8b27,35.28336882988865
0x317b,22.80851067178188
0xdae2,36.65498807187939
0x5ecf,23.35316729954804
0x522c,33.52124361112979
0x2edc,38.93659676042116
0x9c94,24.49019999818529
0x323d,21.69348269654074
0xbccb,24.38615048090291
0x2af0,36.593876132649015
0x3b27,26.609484571786385
0x952c,19.726247233245015
0xc3cf,27.547671052015822
0xcd67,16.29001241451358
0x56da,37.550261275250975
0x2409,46.81924123598086
0x789f,34.44468866145253
0x3058,23.004198602379486
0x2d43,21.057066404439798
0xbfe7,16.37414065302226
0x560a,36.69291843868332
0x801e,13.669774104029576
0xb947,30.23509464182371
0xa622,24.567195283992987
0x3866,20.74429648318011
0xd98b,27.669527794542763
0x61f4,19.702556324866254
0x4acd,35.663174797551186
0xd521,22.593996167053795
0x5323,22.732267183360367
0x3bc6,15.38814269664238
0xa334,28.020758010887345
0x9972,28.730335399946586
0xfbc,25.254508857008158
0xcf2e,19.4677068075347
0x77b9,27.683689842690608
0x8d6f,47.93533440485981
0x6964,16.06228037232726
0x2bb8,13.731415283018544
0xce31,26.114835298952748
0x9bf7,28.764302943526154
0xa763,22.94836971342662
0x1949,48.65594483368375
0x72a8,28.04763884846571
0x5fb0,21.148181991096155
0x4eff,33.986870660112274
0x5010,36.79021563480938
0x98d6,39.668211022912686
0xcea1,29.02470828980727
0x473f,19.461005333756955
0x6b3c,26.624216970260036
0x15a6,20.026762146066698
0x409a,18.952896628605526
0x6d08,21.83960395756039
0xaeb7,26.860231182825824
0xbe9c,23.044815739961592
0x6c84,34.57945158605608
0xd769,34.631843877233386
0x5799,20.50273958083281
0xa9c5,21.844812127117752
0x5bf9,21.715739755068846
0x842a,23.355477361688425
0xabb1,35.243011514506556
0xe1bc,21.01741627070742
0xa256,22.136618855962936
0xa16a,37.017634865548246
0x511a,21.321870733981598
0xcdaa,21.9711275886666
0x1c8c,22.010230030519388
0x5c85,31.70403650846394
0x2715,34.030182661971736
0x4463,36.924569147070066
0xaa48,38.689761807239144
0xa86b,16.84461919554609
0x2bca,30.347213682131244
0xbbeb,18.720859558433094
0xc80e,17.080973864064546
0x3af2,37.26367549669696
0x81cf,20.175416360338453
0xa1e8,22.34139588218938
0x3ced,16.310778409014215
0x8a7d,14.014175957601472
0x68bf,15.748029289117127
0xb0ac,20.150555827097367
0x5a29,20.382924742638675
0x5c41,27.73569466430098
0x495d,14.452585877355608
0x7bd9,28.265278956491763
0x16c7,22.417615946782856
0x3d46,20.777036447998515
0x61a6,20.599865062308833
0x539e,19.596876880256673
0xbd1c,20.861556622534753
0xdba6,20.05173023043874
0x361b,19.78298057036259
0x49b3,26.687579135969756
0x3c84,22.64199311942725
0x1d4d,19.017513987887842
0x9b7,22.608733546735454
0x3bfb,27.26066240575932
0x4658,23.522879570036505
0x1cba,22.237634864416783
0xc498,14.84740119776363
0x45f0,45.104327151012775
0x1912,15.037169209311443
0x9c16,26.361019630166638
0x7b73,21.35633492137813
0x4589,28.248620271498304
0x14d8,28.45948083136192
0x35c1,24.86477644441643
0x87e2,21.438697773768524
0x86bd,25.09260771548869
0x90d4,25.448648227271896
0x336b,36.72108954131939
0xc42c,23.07096977238258
0x7f72,20.92711087473828
0x4fad,18.760521031073708
0x7ce0,20.67590516355637
0x7863,27.207059333477577
0x3622,23.017502391751727
0x7272,19.279537753859127
0x4027,17.053787247131872
0x272a,15.895450356529611
0x3a38,36.85413793488952
0xd7ca,25.424929956797396
0x1330,29.310382057835522
0x7202,21.63720348667639
0x9966,28.4787071238162
0xc3d8,47.8171390099973
0x4d97,17.76245725759579
0xabdc,20.248486964351173
0x1ae1,32.69804892644
0xd891,14.99794314236398
0x645e,16.890564441045495
0x7b82,28.47896052142593
0x7bb9,17.864583653109282
0xc89b,22.03103157016027
0xbefb,25.45243795730265
0x27f1,26.61134319049063
0xa233,20.476845968849
0x49cb,20.176682804345365
0x6895,44.691154129515525
0xa22,36.460191560685324
0xacb6,28.17955611869113
0xa202,34.70351889937406
0x7041,21.69773909798505
0xc7d3,22.823551495522533
0xc6d,25.06710656757871
0x4e46,20.97801312168841
0x9841,34.82730354527303
0x53d2,21.633664832491938
0xa849,19.770923217429072
0x20a7,24.371804693275518
0x1f5e,20.607445442777788
0x8246,33.38879960262388
0x5859,22.43109453142917
0xad1c,28.801643750192625
0x46a9,30.207342574902867
0x3748,20.030561872107867
0xd490,34.91431464773771
0xdef5,35.774761038467695
0x7a0f,36.65129033770076
0xd428,20.695792799001843
0x441d,27.506555648079928
0x6990,41.36373335739486
0x3ef9,36.58162075930313
0xdd9c,20.41132759520208
0x4d86,22.355138944692943
0xdaf1,18.92324601223125
0x69c5,20.175258777584734
0xc3b4,36.21439368020119
0x4f07,29.731332099510677
0x1d2b,25.98340950988901
0x7d40,36.914406006380894
0xae94,22.681349286583878
0x9c2b,28.80187007644742
0xc77e,23.003101509432344
0x5bf7,27.684634932957934
0xa92e,28.802718527045357
0x54c9,21.96696478548063
0xd2fd,29.16505186949063
0x36ed,35.62721745797514
0x87ec,26.774209263789285
0x87f7,26.58349371394696
0x288d,29.210107888285616
0x82b9,19.175210256920703
0xbe64,29.603762994924104
0xd0d4,27.883297702664912
0x15a2,37.707018795721964
0xc3fd,40.79752316783617
0xa183,13.550379666447894
0x55c6,18.361120234192338
0xb2bf,21.514952749904868
0x19f5,35.93169443915148
0x9a67,38.783918847309714
0x49f5,38.25780521801837
0x27df,20.4016246538237
0xf4c,37.58041695601217
0x2194,22.939901933342714
0xcd71,15.878216098043755
0x1728,35.76233640133781
0x4c1e,27.18236633447278
0x3945,15.773981497818593
0x60cb,45.687398726115525
0xc926,21.6489681305529
0x5208,37.37542137543144
0x9a27,19.759795940932626
0xb1ad,29.977044582677724
0x621c,17.097613948255102
0x6f12,24.70190905119043
0x67a0,22.74641683473705
0x8bd1,13.24612193949148
0x6bad,22.015381298398413
0xf93,17.122728267851056
0x41c,25.97120954939756
0x611d,18.36141908807168
0x9c4b,37.50180131057286
0xde1e,16.895366637764624
0x8f08,29.01845319208255
0x9f81,17.29857848287498
0xdc73,17.154999910938
0xd57a,17.582414307722892
0xd13e,19.748605835386808
0x5470,24.4044192564307
0xa59d,22.64619926586196
0xadba,40.59342485055918
0x8ea2,22.140540102180363
0x811d,23.202123467850665
0x3702,37.09896776611966
0xab4e,17.003414190614045
0xc46f,21.70400476232255
0xc613,24.158022222334278
0xc245,38.653405914671985
0x84aa,25.570294863975402
0xd9ee,21.74338385530278
0x185c,14.146745991250127
0x8dee,20.09378738017758
0x8291,33.53626595436751
0x96d,24.912940047476372
0x611a,19.3131063315195
0xcadc,26.875337768117873
0xba83,28.079279131748816
0xb2d9,18.61982897458483
0x4b65,27.213985316323658
0xa066,35.204824569495806
0xb9e8,21.012131218370346
0x7e35,39.51736481615031
0xacc5,36.50940365907935
0x9cc0,21.706256163805513
0x2561,21.95005527932204
0xc59,27.875542867728434
0x3531,15.621268920784074
0x7e49,27.46068758570795
0x6f72,21.489146437859876
0xa169,30.15718629872917
0xd4c,19.28617661337962
0x6946,17.644425563283676
0x91d9,51.96284591623514
0x697c,27.48018492782009
0x8808,36.414129955033545
0x1210,27.09143139654966
0xddb8,28.53014101255459
0xb686,27.27364075862956
0x6239,37.25767820950611
0xae0,37.09645693077982
0x330a,29.143305347771683
0xdd3e,39.75058545822394
0x760d,27.61521033932032
0x7b64,14.36590535324408
0x62f4,21.631232151211755
0x8501,13.629834473260715
0x6bf8,27.061877420546054
0xd6b4,22.932488990806576
0xcc20,22.326265566593573
0x938c,24.27437834308242
0x565f,22.817381982278114
0xd98c,35.007866718139994
0x8ebf,22.994270202205687
0x72e1,20.018827219919192
0x695e,27.16803863174181
0xd8d9,31.52410055438907
0xab22,20.611062685563088
0x8b9a,24.25272935589651
0x7d1f,21.297403010615024
0x5510,22.50764973767956
0x95ab,28.61548316289535
0x52db,23.062096997411672
0xcd4b,26.346741899158562
0xb23,14.888703894231103
0x4d88,22.200097152260096
0x960b,22.540976876014938
0xb131,24.87902005096514
0x64fb,27.40694522395615
0xce1c,21.703229130604715
0xd157,34.60035658395128
0xb1f4,28.693663318235238
0x7e48,17.197120078114914
0xdf89,16.21907011613978
0xa972,19.676321903514868
0x6a3e,26.850808205280305
0x3d25,19.482496643150576
0x1261,23.33321212251465
0x7fb2,27.996467036568387
0x4a88,25.582107514093018
0x73c6,40.359227818496386
0xb6ae,34.14719422535871
0xd8de,36.93666576334066
0x12fb,26.58746208303292
0x47ac,23.022384901225188
0x54e3,27.76056506629583
0x568b,29.552625368638136
0x13fc,18.819485251815973
0x8c50,11.35061930974238
0x9770,38.22720821272986
0x15ae,24.13020893983866
0x7681,16.376380040212233
0x6719,25.769810772847894
0xbacf,36.23736500353454
0x5cea,21.116111249543245
0x9928,26.797053511071265
0x3380,20.904703983968417
0x4489,30.061840568628202
0xd91b,25.83824517812818
0x2f41,28.28079836772051
0xa457,28.40685964134151
0x58d9,48.671593167314555
0x9d4,23.242601845967872
0x956c,32.752456886440854
0xc82c,23.142277452739584
0xba1b,22.014531943312683
0x833b,28.679906555626083
0x42f4,19.034448429108235
0x616e,21.40801480799718
0x85d2,28.76369253488882
0x9742,45.70750197668555
0xa90b,41.02629981855382
0x4c18,19.63524408825099
0xba0,28.025796414692266
0xcb14,23.166080007159206
0x40d7,39.1566103094927
0x1c43,37.10563126467034
0xbdcd,22.728215987623116
0xd978,35.17259332419219
0xd46c,39.965478839807616
0xac03,37.60827351416126
0x1550,24.16809231298705
0x39fd,26.802847583576845
0x679,20.5456359562239
0x9525,46.18455514884644
0x900e,36.8507275338484
0x18f4,37.24181868150083
0x8431,28.77420144263826
0x3efc,19.08737681802476
0xc42e,28.58108778614367
0x9135,22.485443668008564
0x8866,24.546582603387552
