ID,Time_taken (min)
0x13cf,16.723882177722707
0xb3bb,42.716237746987446
0x80cf,36.154686061837005
0x3cc3,20.446389244868083
0xaf75,22.366857817694754
0x7c6f,24.69664492388954
0xb854,19.783617097880047
0x95ce,23.754634704482925
0x6085,17.268435415823628
0x407,29.303379877862294
0xe1c1,28.429557470462523
0xad1d,17.917837027135725
0x2ee6,27.467500368205783
0xcfb,28.473126596736854
0xbdc3,23.782313731767562
0x6c85,37.04872681146546
0xd132,22.727024620288564
0xca75,39.79158880730224
0x4dcc,33.576504670030396
0xcc2d,12.568515215942394
0x86d,15.2373994410962
0x40df,16.743075609832516
0x50c9,41.354072103810374
0xa0fd,28.08808832650674
0x2f44,16.0756101386514
0xe1cb,42.01546292556961
0x7176,37.07996605966204
0xd981,14.19718994292774
0x92ee,29.2239914726624
0x12fa,41.99520845381979
0x5beb,23.488398817289625
0x3d51,15.312108396649174
0x996f,18.41552756225054
0x657c,27.547302189069683
0x1671,26.514863738075324
0x77c4,29.371013943045917
0x63c3,19.64302353290919
0x56a8,22.250057697086536
0xab2c,19.915300198944607
0x9c6a,35.7479718947217
0x7d52,34.27294659405425
0xc7c9,26.32127732441069
0x9563,46.10153503294401
0x2be9,24.750274820867332
0x5d8a,36.66358692767446
0xc5c0,42.70714464458936
0x6cf6,29.315402124569182
0xae4,38.74499424692388
0xe9c,31.626801595176367
0xdb6a,31.44411754030026
0x31f2,21.379856471034604
0x1d03,43.8773982709815
0xc03b,21.710542906456784
0x1afc,15.858563406517666
0x130c,39.72062947370017
0x9268,21.34567816564624
0xbae2,32.68147287697636
0x1151,26.599857667488155
0xcb40,22.368847960157325
0x13aa,44.80742652853575
0x9b1c,19.765892095311155
0xb382,21.975045233265536
0x9207,46.25339513979988
0x5f53,38.02836563830448
0xc7dd,25.815195287899407
0x3e08,24.759380602958274
0x535c,36.117413487221555
0xa902,18.878547495825003
0xd9e8,21.505362657960422
0x9852,35.8615164045198
0xa596,14.070702835518459
0x9933,24.481483813357688
0x1041,25.913721384109294
0xa6e6,39.08655043338803
0xd7f0,37.13866116226957
0x5fc5,28.56899352358336
0xd55b,23.627196919662907
0x2f6e,34.75270822265614
0x1f8e,32.42563965836282
0xb7e4,18.294777569769902
0x615b,21.39534703225951
0x6fba,28.762880366464252
0xd603,18.00536965900477
0x3122,37.319273064562466
0xddc2,22.121881035025734
0x4d04,17.089400296507712
0xc09,27.851696849322273
0xa127,24.74533007055139
0x4a12,29.8017407673685
0xe13c,15.805823488790192
0x795f,17.491929643521935
0xbdaf,28.83886322681438
0xc0f,21.42198715802087
0xb15b,35.481935046796835
0xbfd2,22.513209408342224
0x3f72,19.546915964636597
0xaeee,13.1674280067422
0x8c25,25.95349335891196
0x9f9e,15.894299869184907
0xd199,32.46935491959282
0xe1bf,23.632673244225565
0x57d6,24.97434107928009
0xa853,20.02482953177919
0x1a1d,25.630347681766537
0x9cf9,25.63297697010093
0x8b64,26.868263265497838
0x1f14,22.74754030395522
0x10c8,25.00540213477866
0x5f3,21.008046706410713
0x30c3,34.57839210619845
0x7d78,28.859791441094583
0xd0e3,15.051314141286836
0xdbc8,13.558952036394771
0x2255,21.268263878139997
0x944f,22.566425364940926
0x18c7,29.122748823528937
0x2fe3,22.26286247634044
0x83b3,18.547139267205665
0xcc5a,20.59687781577828
0x24c1,22.626097070079755
0x9129,17.61469819402442
0x80cc,22.7269692400604
0xa973,10.524436551512045
0x73eb,26.808638289366577
0xd83e,30.39942091170837
0xa361,26.48412384773766
0x6cf,18.530923129896905
0x1dfc,35.61439299792237
0x646a,13.839030992908878
0x2572,22.12844297471696
0xc433,22.00047271352754
0x46af,18.416154505251093
0xfe4,29.622696071624212
0x7d54,38.943558570101715
0xb0a8,18.759997759005223
0x4d11,27.316622847863044
0x77b4,39.76884316578251
0x240f,22.01703546197178
0x2edf,28.17283341563285
0xb550,22.66375810520625
0x4bd3,18.403280832917353
0x4536,34.35551794969065
0xa94c,13.606189687050573
0x1297,27.234649184690845
0x8f51,16.218409156216822
0xe5c,24.9142238205437
0x1da1,28.14554217797595
0x17f2,18.540195646223893
0x224b,35.73589936282653
0x8f31,21.861868893818865
0x30a5,37.166348840953816
0xd6b9,19.93364233086394
0xb72,16.49535621808535
0x4bbd,15.80774090297616
0xc010,18.129807697303143
0xb926,14.82475118080975
0x4b13,41.67142778039616
0xb886,15.84178393726963
0x7eca,24.678125082657928
0x179e,17.27683287785299
0x4da9,16.524493597006465
0xbc56,22.2698747520012
0xa7b7,23.553239721270586
0x9b24,36.45934706564363
0x6ee9,35.511244361750926
0x5da1,22.301388331973612
0x3ad8,29.54505828364745
0x24b1,36.09684039020384
0xb09b,48.997103731680646
0xb5a8,13.069966841356974
0xa731,21.676921474775305
0xd31b,13.8688199132798
0xc334,28.556662228901907
0xdbe3,36.356442404131855
0x76b8,19.780635744281764
0x4677,21.864334471766245
0x508a,19.753541710501707
0xb5c9,35.44033563923399
0x59ec,30.653402007715876
0x9723,25.199685517444255
0xa495,12.801339797708325
0xb26d,38.7554903636247
0x9595,24.237283821710683
0x1cc5,13.55293139729551
0x1b0b,15.971262222845521
0xb838,27.73902328375485
0xc521,19.329181888707573
0xa4bb,26.962930433291234
0x25b0,36.588060313031995
0xc68c,15.095553877186532
0xa082,28.918778805515917
0xbf5a,21.302025606125355
0x6466,44.98594485247166
0xbede,26.04759716298303
0x5627,41.77053890213368
0xc410,26.629458110564904
0x2948,23.44138570762749
0xcc2f,25.060448467813394
0x9ce2,22.30594430887573
0xcac9,17.580376087849235
0xd970,39.57467654003324
0x8855,47.25979310825151
0xdf19,45.359294446334005
0x75b,16.17599042671331
0x93a8,13.75609924867928
0x634d,12.96691243526827
0x8a4b,11.205078652689734
0xd6e0,12.473299177855056
0x5926,20.600503232485675
0x9e8d,34.863479237171745
0x1202,22.130708335230874
0x7632,27.75273508879156
0x93aa,20.006765849030522
0xd923,24.965001579260093
0x6112,36.962031510191395
0xd88,25.631405279808277
0x90e8,24.022454659160438
0x8e83,16.494240029320004
0xbfb7,51.87036538576393
0x290a,37.962150346255804
0x519d,17.976181704389575
0xdc83,26.321028527036894
0x97e2,33.215824007494426
0x93ed,26.918569677055288
0x2361,20.889379704271104
0x476c,22.23480953093215
0x98bc,27.089671580781022
0x6483,36.105046222652085
0xa32d,27.73950100327923
0x6bb7,23.85889984188488
0x198c,22.278816916835133
0x3775,40.7618306800385
0x324e,35.91104138876774
0x600f,14.51791316284385
0x37ac,20.21466524991194
0xdc6f,27.59445100902555
0x37ad,31.60119292790869
0x7adc,28.45985876680259
0x34ba,27.90179849523421
0xd0f2,17.48504732742792
0x7973,24.07359661672448
0x6067,36.740239549252365
0xc1e1,43.943299070343926
0x4b25,21.010524638979767
0x5254,17.87071411990169
0x9546,39.64228758610755
0x8b44,16.56942351450435
0x36c6,27.502858927938075
0x2096,47.66734524034811
0x9771,25.84810528227769
0xc25b,27.80752691823787
0xbdfa,29.31372901630924
0x8b71,23.784065481268126
0x47be,23.2294320602693
0xd647,38.67143077451015
0x385f,31.345085103494515
0x715b,19.862630224739576
0xbc7d,30.023555138302804
0x1775,39.73815994732909
0x68ef,19.08138503537355
0x991e,23.361116062994668
0x4f95,22.76334616226853
0x85a0,27.496844308842135
0x668,17.817447297569885
0x96dc,46.86117296617167
0x8979,27.818497875708033
0x2066,19.882439035416507
0x947e,25.87428900734241
0xf23,26.174501878502216
0x6258,27.973170167489673
0x97d8,23.55720977131918
0x72a2,32.44559777119886
0xd17b,33.70651891091786
0x3fcb,15.983268647227009
0x4e0,32.019053694822276
0x8098,34.270116101176086
0x2854,25.720937950649244
0x4a93,22.64037156383279
0x1b7a,31.67173119888539
0x5999,17.15388633925938
0x6771,19.75345382780694
0x521d,21.604064114489365
0xe1a9,33.27895593196208
0x2b9b,17.533316828259295
0x5159,30.6072435558903
0xaf90,27.267035442253867
0x1967,24.374380657599517
0xd986,34.916574076746635
0x2c4b,18.885656430492098
0xd91e,11.126287468318615
0x6370,40.36265909286358
0xb8bd,25.811087441344863
0x91b9,15.787844948835486
0x16b8,36.003587611996814
0xaaad,24.708372982832604
0x875f,27.828931532827486
0xa9aa,48.65486886152009
0xad7d,38.60001046306233
0x6adf,45.931868606366564
0x11ff,25.72461409729564
0x4478,39.61988787553249
0x6cea,24.237167544759785
0xbfa4,29.935990045171337
0xc5ba,30.308723723274223
0x28c8,19.115630253355974
0x31dd,15.355920748923785
0xbc32,34.085847338546934
0x3ad5,28.464894954142803
0x6776,17.679224877474155
0xe28,16.895758266654667
0x3496,29.14430281988032
0x8042,23.041835416521543
0x7ce2,40.05335005324353
0xd37a,28.507842269363742
0xd1b7,31.005033888623114
0x267a,37.348398340103394
0x8a0f,30.528195778414393
0xd6cf,37.826938564253794
0xaea3,23.07390865221482
0xd41f,16.289327915966386
0xc489,38.991501998521386
0x18d2,28.075182283628262
0x54a0,37.26109760343311
0xb8c6,21.96156894097679
0x7e97,30.68344662825231
0x8ab7,44.861572174390815
0x6821,37.433300239110444
0x8550,23.58080696669414
0x9e0f,14.558491094089256
0x246a,25.64925640408266
0x29fe,22.101994274865103
0xc8b,36.52826022038508
0x2d20,28.765564476958346
0xa70d,15.801767619886675
0x2147,26.087405487075607
0xad80,37.05858703915793
0xe1ea,35.8219726443874
0x4121,35.20121701336809
0x9251,28.840542549751728
0x8008,27.682936579783224
0xcb7e,16.54994679564087
0xd9d4,25.324322429190904
0x5639,33.13738880886135
0x9efe,30.232583536427587
0x2160,36.36947237838033
0x4aec,22.462281647937925
0x1fd9,17.04896872191938
0xc121,24.61516793499823
0x5508,15.786310985691037
0x4457,21.228873932754663
0x6d66,36.806463117862215
0x84ff,41.44117880654862
0x72fd,17.95496162278927
0xc6d3,24.36195998316823
0x1999,39.10108139082675
0x9446,36.54589490009781
0x57f,22.13382997478761
0xc02b,26.423559067233537
0x995f,17.013522297432512
0x9d41,17.082577343530687
0x44a5,28.891582458911625
0xcd4,22.190754787220655
0xc44f,31.3384394066452
0x83ca,21.13538528134496
0xce56,19.954426096320027
0x7313,30.612286103686206
0x686c,36.80010455982023
0x2f38,19.877057456636607
0x7608,17.36239945782839
0x971,28.245252046992302
0x9148,22.97204587834369
0xa0f7,17.66050883132455
0x2b54,36.078500684106764
0xc85d,20.544150934394505
0x92f4,35.81528345396276
0x25af,20.60725358860309
0x8499,23.26732220382275
0xd4d7,43.567660316767096
0x1181,51.00025190226132
0xd507,26.509532715304754
0x2dc1,22.661128078209824
0x57e9,20.69987250090223
0xad4a,13.434870475386134
0xaa41,20.48364993084525
0x3a84,21.632810986663614
0x8b77,23.23136275855533
0x91c7,22.292062456875627
0xdc0b,13.139603692647503
0xd58c,26.13312538915694
0x534f,39.30891162402621
0x3e80,47.987547201032314
0x43dc,28.55720277531143
0x640c,26.86813158319076
0x2408,32.24437692548907
0x6363,16.511153322757032
0x92a8,20.68976863221064
0x346e,20.699835902691888
0x1c2f,26.89696776855786
0x2b12,20.760489342207965
0x2385,28.921842562763864
0x10ff,23.73575438352688
0xc0ac,23.188649064139636
0x2800,23.20424735286209
0x8b3c,43.904745174209296
0xd437,20.541140357660396
0xd563,13.431952923157663
0x3220,49.43578756848322
0x20f9,24.29998431967039
0x8d3c,20.733252373673956
0xb336,17.100826168151453
0x2efa,19.818956122141692
0x5185,17.318603429605908
0x546a,26.386665481575324
0xd209,32.587973868156766
0x182a,35.49403168133615
0xb0c8,22.37296618808899
0x5238,14.501882303756384
0xe068,30.345110661286263
0x92ac,22.740337506447364
0x3132,35.58256211769653
0x8068,42.01624226452986
0x4c1b,19.963520996315367
0xbee1,15.590045953354515
0x26f8,31.879811470340552
0xa606,14.253653074454725
0x100c,29.157265328204723
0x269b,26.84619714759257
0xcf39,24.979756940813107
0xd040,20.41479055456115
0xc9b2,29.25309590163372
0x746,25.93574577769666
0xdb89,25.035472774582917
0x5c2,24.49570070137741
0x5ce1,19.097976963988128
0x6580,22.399517612889056
0x9259,28.42904532272217
0x16eb,23.333549657586
0xd789,17.428168792571014
0xb5ed,23.15675467467944
0x56c0,23.491654795954673
0x1a5a,24.949594029692175
0x4be,27.1840949146528
0x6b0,19.046913116600983
0x62b6,34.74552548614686
0x8b95,21.280671070706347
0xbb6f,26.994086787254258
0x3137,36.50936378847274
0x853,17.0829909079785
0xd310,27.729607537905668
0xbd77,26.869530457382485
0xa358,21.58085169438052
0x2303,26.02345966502695
0x5c26,28.918211797882115
0x1865,25.186275099710986
0x6da6,23.191879443390572
0xc62a,16.434960088886086
0x2a33,31.329135459282924
0x9f55,29.655038657012465
0x41af,37.566532676727164
0x5cee,34.30358483741856
0x1e82,15.36861813622349
0x306c,26.941898605109536
0xd9e4,23.26447318449437
0x18a0,20.148353228197244
0x95ac,16.22542915245222
0x2bbd,35.66563961042421
0x2650,20.311777959692947
0x8ab0,42.750352437943654
0x8f2c,38.29137571330992
0xa2a5,23.500992581529
0xb2d1,18.799681649549505
0x1c5d,35.638958459720136
0x2481,14.26395794868845
0xc622,19.440803532249006
0xa418,16.395438356082863
0xc9f8,18.4683584129767
0x21bb,26.752538740222633
0xb8d4,18.961652136689388
0x4f5c,37.22429786777511
0x9dfd,19.680989372645517
0x53ec,28.62699224917713
0xac0b,27.16765713162784
0xdfc9,33.49348132673133
0xfd1,21.500172321404754
0x1c31,17.093877031566443
0x6438,26.346987473031433
0x419,16.256292768076072
0xace4,28.219971837585863
0x9af6,41.918065969085745
0x7d3e,24.79727881890153
0xbcdc,23.066602932454465
0x1d69,16.02311390568472
0xaf8d,12.769609737332049
0x9b63,20.731400624346904
0x3fde,18.29139160793619
0x7aa0,20.50869472935106
0x233e,42.5912388291608
0xf67,36.48891756630897
0xd09,18.76812389607383
0x6cd1,36.75929406277754
0xaaf3,25.01336883012958
0x55b2,37.07765035166659
0x9cb5,17.807760073082363
0x718e,19.558459379119434
0xd01a,37.38884526526933
0x2c6b,22.50311897465377
0x5f10,22.266468145782348
0x5463,17.117342301888357
0x6ae1,12.502279963116724
0xc283,22.054897268539168
0xd6f7,23.462120946556308
0x2495,32.135184843990885
0x4dc7,28.11722067000145
0x85dd,15.765365993609885
0x3644,25.097078511630627
0x58b,15.331924565753095
0x770d,41.90571497998577
0x1a8a,20.960112747514465
0x81c9,37.98582429097607
0xba6d,20.780700901238443
0x3a5d,36.84995757715611
0xd852,20.04714539094322
0xced3,12.179084126582625
0x30d0,22.51257925842952
0x32fc,31.348757388802873
0x4f2d,29.972143798090325
0x4031,23.835734766756573
0xfbb,14.655306082757825
0xa8a5,23.900107204352224
0xc191,14.412495969583839
0x1093,21.520942976932737
0xae58,26.313546617614374
0xca01,21.89823362271623
0xd733,15.434959381646078
0x6361,30.45515731199816
0x4cd2,17.580589058077905
0xb990,26.69586869114897
0xbe6a,38.1825971977875
0xa54d,21.92790131769191
0x6b72,34.827600621383965
0x13da,28.378600345302388
0x52ba,18.987769795569687
0x6591,33.895202010774916
0xc558,24.611429242799225
0x8db5,26.55696328234692
0x9a5a,22.95699828841304
0x9600,19.906568182185197
0x8ba1,26.974868359058885
0x2856,32.63415919646224
0xce62,34.58481215567818
0x700e,19.319609399432636
0xc3eb,20.421462919208608
0x1fce,42.207594473743725
0xa5af,13.584974743335145
0xcd40,22.47360148273637
0x8297,20.49489951320893
0x64cb,20.111148839968553
0xa981,26.186765700079594
0x1237,22.994397869723347
0x29f8,36.36048438758393
0x9a28,34.749452303938696
0xac6d,17.66807898099527
0x2480,40.630585830385684
0x1bc9,21.845101442989005
0xdb22,24.81404946686498
0xbc63,31.98136968443089
0x926a,35.405750503918185
0x6f2a,30.69332498420734
0x9082,37.44142362354166
0x648a,29.589789944644473
0x8432,45.90373938026603
0xc09f,27.50986498395661
0x7251,27.95699739420947
0x8b20,39.69805457856346
0x2c10,22.29509176233457
0x9f14,27.447225966848954
0xb88,28.07467833925364
0xaf36,41.16600736764102
0xa909,36.43286407876684
0xc0e,29.097626282674327
0xc9ca,40.3546563640735
0x1be7,26.908881944762157
0x8b6a,21.434774497405332
0xd934,20.968031557567162
0xa43c,26.519326901706254
0x9e8b,45.73196827479073
0xae3c,15.590444037245815
0x1b4b,28.82838063794519
0x2c3c,19.62661313454318
0x9556,8.810251164597894
0x1223,19.125999117106836
0x2037,21.258707695328532
0xca92,21.87118726195503
0x2d85,35.49106792282406
0x9263,21.274637995255958
0x807d,32.45319743350511
0x416b,37.43265033599835
0x4d90,41.61930754702942
0x8a13,26.543050232400326
0xdefe,32.768448273791414
0x809,23.050164528572303
0xa9f4,24.900159212489324
0x1ef3,20.846845943557057
0x393b,17.93891881869613
0x40ed,40.73245287236063
0xed7,18.144591757799418
0xc1e4,24.37213798897591
0xbd00,23.008055379563245
0x6ece,21.33524836490387
0xb621,45.17240220043786
0x6f34,22.50901536659704
0xb53e,17.24451738597208
0xcd70,31.45484548069941
0x71e5,27.75044515242888
0x5547,21.931960887433448
0xb8be,26.712572100092554
0x5ec5,27.898567801279295
0xdbe9,23.06321202059599
0x19b3,17.33866081939704
0x215c,20.18999613690628
0x452a,23.468018617294625
0xd640,22.179345486112222
0x7047,13.324131851510957
0xa465,32.58176681649496
0xdad7,39.211262528878464
0x7c63,34.56700113330363
0x9154,17.54381568896961
0x5870,20.67530593260723
0xaedf,13.199522788754257
0xa6c,28.554854401508226
0xb486,36.32799846297312
0xb497,17.99211341352668
0xc01e,17.6457762406952
0x3b19,25.729850685242376
0x8041,32.15989582288411
0xe0d5,29.779245465121083
0xcb6a,25.89449438729155
0x8e63,26.25255565616945
0x7682,16.92340190476793
0x171f,21.787820689950603
0x1b68,26.47413078890461
0xde1c,26.792399286703425
0xa2c5,21.402861111587164
0xd856,23.09838898548533
0xae05,22.977529084991158
0x70a6,32.961746512022245
0x6f01,43.429611355388396
0x686a,35.13353410473187
0x5be7,13.701069477125941
0x70fd,17.927595070170526
0x1c4c,22.49743241550342
0xc8c6,20.519166763121227
0x1186,21.080950906327068
0x8bed,32.42044592487864
0xd98,25.600608402571975
0x5577,22.902709104272677
0x6714,16.767746113791333
0x6ce4,24.402536475889946
0x54a,27.32466369771513
0xdceb,21.894778649442127
0x6c04,23.55950729166315
0x4ae1,26.336519608428695
0x3094,24.53046521200365
0x9ba8,49.855769042597245
0xa69b,17.87735769412549
0x5a74,14.398224065493856
0x7a40,17.61753905829041
0x50fa,24.651774101690286
0x66ab,18.56708173748786
0x8b27,34.5028729591251
0x317b,22.371145732514137
0xdae2,36.32175907297753
0x5ecf,23.680963222575492
0x522c,35.59059142965901
0x2edc,40.22608700654141
0x9c94,23.850648344058992
0x323d,23.063512628046247
0xbccb,24.55994336196434
0x2af0,36.480127070416124
0x3b27,27.357282343004336
0x952c,18.14132842858985
0xc3cf,28.073614057976645
0xcd67,15.9808304395466
0x56da,43.151750834229276
0x2409,45.94275048113643
0x789f,34.12731376016559
0x3058,22.788727920359833
0x2d43,21.115937674315926
0xbfe7,15.725641369852644
0x560a,38.09849113612941
0x801e,13.773370454359075
0xb947,29.612022430939362
0xa622,25.012416000407878
0x3866,20.24084615501577
0xd98b,27.989666317940348
0x61f4,17.778253857823458
0x4acd,35.92377000708413
0xd521,23.22197509103582
0x5323,22.72728780429496
0x3bc6,15.097807975671145
0xa334,28.379082096345883
0x9972,28.13872040946586
0xfbc,26.66725432933566
0xcf2e,19.599447235328437
0x77b9,28.115115624119063
0x8d6f,46.876321664179784
0x6964,16.04000160365481
0x2bb8,13.209334981390068
0xce31,25.828364857426624
0x9bf7,28.925962267135276
0xa763,24.111800194332186
0x1949,49.11076231622963
0x72a8,25.88523712538072
0x5fb0,21.3489877101853
0x4eff,32.834692781223154
0x5010,40.13236755159044
0x98d6,39.51529981469367
0xcea1,29.050988919110374
0x473f,19.584026081096443
0x6b3c,25.534068162506625
0x15a6,20.32319217728466
0x409a,18.08737983647145
0x6d08,22.153350730467594
0xaeb7,25.706973833111153
0xbe9c,22.737915977004633
0x6c84,34.216793886635614
0xd769,33.77937837493332
0x5799,20.20180108367093
0xa9c5,21.957620970866348
0x5bf9,21.354694870417273
0x842a,25.658709358442877
0xabb1,33.81861757885093
0xe1bc,21.785908132019873
0xa256,22.581282402847627
0xa16a,36.98886333638005
0x511a,20.925552458024324
0xcdaa,22.81602705980201
0x1c8c,21.680718825680366
0x5c85,31.860439652191474
0x2715,36.370790466011506
0x4463,36.79902291260569
0xaa48,39.54312552956954
0xa86b,17.150958903254494
0x2bca,33.35861767018346
0xbbeb,19.16521395782442
0xc80e,17.14216345704405
0x3af2,36.72013971029809
0x81cf,17.51122355252585
0xa1e8,23.042036906844142
0x3ced,16.38119097682423
0x8a7d,14.57017378043637
0x68bf,15.750602076977252
0xb0ac,20.861080961100534
0x5a29,20.34171189434183
0x5c41,28.149320412642577
0x495d,13.966428110794824
