ID,Time_taken (min)
0x95ce,25.588553209582503
0x6085,21.85186615073675
0x407,30.86003925291975
0xe1c1,27.70007197810023
0xad1d,17.076239927729382
0x2ee6,28.29591160359538
0xcfb,28.535590156143886
0xbdc3,28.506744093661293
0x6c85,38.545650024133664
0xd132,22.628469849907383
0xca75,40.011715502238715
0x4dcc,30.46375754477033
0xcc2d,16.226106178079363
0x86d,16.4185502400805
0x40df,16.410245340100282
0x50c9,42.733145659819286
0xa0fd,27.161638512571237
0x2f44,15.592639810265734
0xe1cb,42.45211878690787
0x7176,38.055505230692916
0xd981,13.56101319726504
0x92ee,32.51281198581727
0x12fa,41.17027923808806
0x5beb,24.587751131554345
0x3d51,17.031089571777244
0x996f,16.890566261933678
0x657c,27.882786425632695
0x1671,23.366612728060854
0x77c4,26.444732041833618
0x63c3,18.75825420859287
0x56a8,18.61280864547258
0xab2c,23.734173780209257
0x9c6a,34.99325094356917
0x7d52,37.06331032720111
0xc7c9,30.63015025539439
0x9563,47.457347462290606
0x2be9,23.032942738164863
0x5d8a,34.146064284926965
0xc5c0,43.295707681145345
0x6cf6,30.047531544807782
0xae4,38.70759009220987
0xe9c,34.323387662830875
0xdb6a,26.87264191774025
0x31f2,27.71119013822278
0x1d03,42.78570122173133
0xc03b,23.910628472950073
0x1afc,17.518296787366886
0x130c,40.085731778817504
0x9268,20.52603670002324
0xbae2,30.440790098592082
0x1151,27.558187541771737
0xcb40,19.041492518231955
0x13aa,42.900721838804145
0x9b1c,24.554427657753823
0xb382,21.263508219488656
0x9207,38.83509695087383
0x5f53,33.490841841161995
0xc7dd,24.367099505041665
0x3e08,25.381878353523224
0x535c,33.38567631081202
0xa902,16.490051544666436
0xd9e8,20.251476751482564
0x9852,38.216012298448014
0xa596,15.574568478169631
0x9933,18.44743891010262
0x1041,30.329537153289976
0xa6e6,39.2172874961263
0xd7f0,37.63637685586546
0x5fc5,34.47560023095208
0xd55b,22.995375126696633
0x2f6e,38.533352274802056
0x1f8e,35.460619723070195
0xb7e4,20.39969723451276
0x615b,21.656863320135475
0x6fba,30.04899231707981
0xd603,18.421069898538676
0x3122,36.43812507592635
0xddc2,20.693038854733942
0x4d04,16.017710420357965
0xc09,22.9580119519894
0xa127,23.1829472707879
0x4a12,30.35567528297854
0xe13c,22.679235629212492
0x795f,17.37318316827881
0xbdaf,29.663965605080346
0xc0f,22.990520269231062
0xb15b,35.85447753180315
0xbfd2,21.95318275980125
0x3f72,21.432413658857744
0xaeee,13.533383162664224
0x8c25,26.575429016284723
0x9f9e,16.49057008912327
0xd199,34.25360530002959
0xe1bf,28.562752501480016
0x57d6,22.5323719170599
0xa853,19.73167634108582
0x1a1d,25.672607040767865
0x9cf9,23.49285732964624
0x8b64,27.03064991890581
0x1f14,23.990941015592274
0x10c8,25.94834557088866
0x5f3,22.31290724327156
0x30c3,34.94558362651486
0x7d78,27.566512702215462
0xd0e3,22.5492195031119
0xdbc8,17.4845090368731
0x2255,27.046750539590736
0x944f,22.765890943608035
0x18c7,29.757079087893846
0x2fe3,20.27495681732519
0x83b3,21.152918510738083
0xcc5a,16.91970397073646
0x24c1,22.947837464356056
0x9129,20.755201199876936
0x80cc,25.441767493976133
0xa973,9.493671511695545
0x73eb,25.92965996293385
0xd83e,30.6446279594189
0xa361,24.998727134754994
0x6cf,22.399675550270157
0x1dfc,31.44415874955211
0x646a,16.6164432346407
0x2572,24.483301346747922
0xc433,27.26743782775038
0x46af,19.407809888755487
0xfe4,29.57039470418848
0x7d54,39.43025772029294
0xb0a8,20.79403936539247
0x4d11,28.34320055383334
0x77b4,45.186189422371655
0x240f,22.37035282762965
0x2edf,28.559622665681168
0xb550,24.14385142246511
0x4bd3,24.14431514113264
0x4536,27.172137331512804
0xa94c,14.738647941649534
0x1297,28.0489395406658
0x8f51,17.668434757900883
0xe5c,27.914451928525818
0x1da1,27.30243820063118
0x17f2,19.937182251255678
0x224b,35.73033763888614
0x8f31,20.448914841759642
0x30a5,36.53305588358252
0xd6b9,22.935401817059528
0xb72,19.27617643361872
0x4bbd,14.532093426101834
0xc010,20.90098851163065
0xb926,15.356917555136505
0x4b13,42.234333776247844
0xb886,17.28716835246538
0x7eca,22.11250351773275
0x179e,15.946318224606935
0x4da9,17.29988991694125
0xbc56,20.729335199535416
0xa7b7,23.088235681055338
0x9b24,34.414740873435626
0x6ee9,31.593469680567285
0x5da1,23.514490889865503
0x3ad8,31.39339978392845
0x24b1,35.33931866618161
0xb09b,46.464853030611465
0xb5a8,15.596457119877458
0xa731,15.478612781350817
0xd31b,14.157942912256917
0xc334,27.63063139258125
0xdbe3,37.598549499084896
0x76b8,17.057341691713702
0x4677,22.43755269315134
0x508a,20.762974692263242
0xb5c9,31.707024280220622
0x59ec,31.067126881175863
0x9723,22.16062015773483
0xa495,12.889858892388926
0xb26d,39.314996104703646
0x9595,29.06092408861551
0x1cc5,14.722563141438007
0x1b0b,16.85175345825121
0xb838,26.325133723112987
0xc521,18.80475637728524
0xa4bb,24.991587023736983
0x25b0,34.95646928897807
0xc68c,15.284006640354729
0xa082,28.21119633497042
0xbf5a,23.273109374015213
0x6466,45.00271347865005
0xbede,30.35534201376138
0x5627,39.975688288927245
0xc410,24.35295122237798
0x2948,21.38795256970448
0xcc2f,23.83189352836911
0x9ce2,20.186281022965414
0xcac9,16.41992606584065
0xd970,35.60952841242132
0x8855,47.65375770942721
0xdf19,43.043554784280204
0x75b,13.616499756671942
0x93a8,16.29713413152026
0x634d,16.366080993213416
0x8a4b,10.71131429212741
0xd6e0,13.879645956386913
0x5926,17.54695001326214
0x9e8d,37.86672146111863
0x1202,21.452307763291078
0x7632,31.289730861808113
0x93aa,19.432730133454218
0xd923,25.735361185360002
0x6112,36.38841303521759
0xd88,21.246179698443576
0x90e8,25.98549486758978
0x8e83,20.67878560026354
0xbfb7,50.288903153016946
0x290a,35.39005264759373
0x519d,15.239198007320521
0xdc83,24.12500311718857
0x97e2,30.813388646659114
0x93ed,27.185110987704075
0x2361,22.00827614884444
0x476c,24.229945833608795
0x98bc,25.882201327553098
0x6483,32.45530176442546
0xa32d,27.156818606121938
0x6bb7,22.88066453459057
0x198c,16.81522763456401
0x3775,41.681249722786085
0x324e,27.068165529878957
0x600f,14.314964708137461
0x37ac,21.55822342550888
0xdc6f,28.489426749396475
0x37ad,36.335858678604794
0x7adc,30.387269601872276
0x34ba,31.316900027599342
0xd0f2,19.201956093982968
0x7973,22.639336830569107
0x6067,30.572679632830486
0xc1e1,43.22934871881731
0x4b25,19.763294875510116
0x5254,19.75966299591542
0x9546,36.515073290767035
0x8b44,15.30096475157089
0x36c6,29.77206422849388
0x2096,49.63918738358389
0x9771,26.206968742398683
0xc25b,40.60537713558279
0xbdfa,31.40311693722083
0x8b71,24.849924970212346
0x47be,24.03974239218616
0xd647,35.78381681158421
0x385f,38.76349375394034
0x715b,19.555456046009674
0xbc7d,27.72025103664886
0x1775,36.48698075707696
0x68ef,19.919511381951672
0x991e,24.4546360193743
0x4f95,22.612581901476688
0x85a0,25.67573417743598
0x668,19.126777059398368
0x96dc,44.21873359763406
0x8979,27.017734146594037
0x2066,21.222205851102085
0x947e,24.66897089306701
0xf23,25.629430539591638
0x6258,30.553683243972458
0x97d8,22.814221825053746
0x72a2,33.186055189076626
0xd17b,30.312847665331304
0x3fcb,19.11373035583817
0x4e0,25.506076613362822
0x8098,31.64970652157479
0x2854,25.602404936508016
0x4a93,22.680901938872154
0x1b7a,32.33110577553052
0x5999,18.397189893238703
0x6771,20.875087048797806
0x521d,21.051564985818484
0xe1a9,28.63671534688812
0x2b9b,18.77070519173649
0x5159,34.74231560143436
0xaf90,27.253487509373088
0x1967,19.66581870556842
0xd986,33.41958984675425
0x2c4b,24.856010687872708
0xd91e,11.684474878096916
0x6370,37.23289236261571
0xb8bd,20.532141500240748
0x91b9,16.994320759684143
0x16b8,33.133463778329364
0xaaad,21.548702385582327
0x875f,29.191296148663916
0xa9aa,48.162587125054756
0xad7d,38.86323476517718
0x6adf,44.83354850472254
0x11ff,25.597156303120997
0x4478,39.97450974730123
0x6cea,23.472304763359745
0xbfa4,30.543003553715753
0xc5ba,33.39755261433178
0x28c8,19.536708126918516
0x31dd,17.15386773289923
0xbc32,31.2069735987429
0x3ad5,28.345448014315995
0x6776,18.242559049298002
0xe28,19.648439081459543
0x3496,25.726752108839115
0x8042,21.42929405238746
0x7ce2,41.206431629269886
0xd37a,29.466378792597588
0xd1b7,25.401752552271976
0x267a,38.82562204462729
0x8a0f,24.588289527577295
0xd6cf,34.96415021151818
0xaea3,25.69030934983936
0xd41f,16.52519442559028
0xc489,38.72266613402616
0x18d2,25.921129051125956
0x54a0,36.485953834541405
0xb8c6,23.151368647321206
0x7e97,29.017146838521217
0x8ab7,45.32050485843358
0x6821,35.36986093484778
0x8550,23.00193308543319
0x9e0f,14.7384928744612
0x246a,26.420510906150575
0x29fe,21.340052868582735
0xc8b,36.752869285579706
0x2d20,27.13616221494005
0xa70d,16.87907301664012
0x2147,27.631369264519474
0xad80,36.16129349739357
0xe1ea,33.758953344441956
0x4121,33.17059654692033
0x9251,29.14762886092312
0x8008,25.446160285088204
0xcb7e,17.01924541345281
0xd9d4,25.84541362761073
0x5639,34.77138102402141
0x9efe,25.656292414430077
0x2160,37.691302289157015
0x4aec,25.99616651479963
0x1fd9,18.25708702808184
0xc121,21.246715196828635
0x5508,18.192694899847865
0x4457,21.841197149976054
0x6d66,35.04956561271505
0x84ff,37.09080320029659
0x72fd,21.627448431731583
0xc6d3,27.66195216863608
0x1999,39.073848910066744
0x9446,39.322020464051235
0x57f,26.16161924195269
0xc02b,25.793631135972117
0x995f,21.83130588063033
0x9d41,16.127809601648213
0x44a5,31.08364250644665
0xcd4,23.670267831368946
0xc44f,35.01581267206156
0x83ca,20.72923456865849
0xce56,21.806066002599053
0x7313,29.871954165042578
0x686c,30.450608455767146
0x2f38,21.207422147855166
0x7608,18.71066578850808
0x971,25.266697820360257
0x9148,21.804359596653264
0xa0f7,17.043733799060135
0x2b54,36.355811156119984
0xc85d,18.794026389747145
0x92f4,35.8378763456523
0x25af,21.383377966882982
0x8499,22.59845094849134
0xd4d7,39.76291917979836
0x1181,48.16635892406837
0xd507,20.525892573968004
0x2dc1,24.06579094592144
0x57e9,20.688580697091748
0xad4a,16.25208137802538
0xaa41,20.4336619776815
0x3a84,19.541949160113113
0x8b77,24.395707566061166
0x91c7,22.822857829621068
0xdc0b,16.07701994384386
0xd58c,24.289699360420094
0x534f,38.1751867014182
0x3e80,44.32879988614059
0x43dc,29.923947162600335
0x640c,30.424518750706568
0x2408,31.451997165626402
0x6363,15.959232227705781
0x92a8,20.46533485826931
0x346e,19.80249085592817
0x1c2f,26.897094320961216
0x2b12,20.481776413172838
0x2385,30.52642837801377
0x10ff,22.87033540730662
0xc0ac,23.91760099317366
0x2800,24.106377985850465
0x8b3c,36.30996342769858
0xd437,16.655422924690395
0xd563,13.634822012988927
0x3220,50.1034262255626
0x20f9,23.746208348213653
0x8d3c,19.7383723098336
0xb336,18.14134363813016
0x2efa,15.519098530308504
0x5185,21.652279402198005
0x546a,25.615779606421086
0xd209,34.902911365289725
0x182a,40.020858324292114
0xb0c8,22.078374505260925
0x5238,16.054333950558014
0xe068,32.00325587622838
0x92ac,23.13743808769185
0x3132,36.42587053458455
0x8068,42.78920916769121
0x4c1b,14.707665289010734
0xbee1,16.427062367625446
0x26f8,29.606075545008807
0xa606,13.303982602364794
0x100c,33.7876040557836
0x269b,24.070089205758997
0xcf39,22.9419504200959
0xd040,19.78111187996846
0xc9b2,24.93607922019801
0x746,27.531836311623938
0xdb89,22.126597011909602
0x5c2,23.307685421506058
0x5ce1,18.512241609474795
0x6580,22.557952492282038
0x9259,26.828238888915852
0x16eb,25.15352416794411
0xd789,17.065863114645968
0xb5ed,25.916027156638314
0x56c0,28.7515623776763
0x1a5a,27.572499580498533
0x4be,28.32471404045503
0x6b0,22.637676416467464
0x62b6,35.146862683952854
0x8b95,28.022659800325766
0xbb6f,29.66308662226519
0x3137,34.5365923365647
0x853,15.91171477767127
0xd310,28.655085659571224
0xbd77,24.942814248653328
0xa358,21.572331771216987
0x2303,22.887240062486256
0x5c26,28.6365633980235
0x1865,21.039007241494645
0x6da6,22.86257625840727
0xc62a,17.746759583944595
0x2a33,34.59376090041215
0x9f55,33.333742935135945
0x41af,35.75229736505415
0x5cee,38.435454421160706
0x1e82,16.269043431325088
0x306c,26.932072292431773
0xd9e4,23.28493568975741
0x18a0,19.69746952209654
0x95ac,15.83112786543326
0x2bbd,33.94354808088359
0x2650,21.919404848275548
0x8ab0,38.893312303388946
0x8f2c,35.59450894112748
0xa2a5,22.60181779864357
0xb2d1,22.532117959663484
0x1c5d,39.53038017063382
0x2481,16.889852683062415
0xc622,20.565778853670775
0xa418,15.345118780343206
0xc9f8,18.959329176441486
0x21bb,24.662068522499965
0xb8d4,17.945700827806355
0x4f5c,32.50766615053387
0x9dfd,18.89816966132807
0x53ec,35.09136101806921
0xac0b,27.47280179899218
0xdfc9,32.288238726082426
0xfd1,19.673874149369368
0x1c31,17.75777133940185
0x6438,26.13424607086145
0x419,23.518863903632734
0xace4,28.33424375602619
0x9af6,41.7075667628705
0x7d3e,27.058773552169633
0xbcdc,25.014592615112377
0x1d69,18.344927450650133
0xaf8d,15.54707351015597
0x9b63,22.993867281997
0x3fde,18.41986693996573
0x7aa0,20.608715127194948
0x233e,39.09506586747504
0xf67,31.077902861788644
0xd09,22.32367185252574
0x6cd1,32.716012926147414
0xaaf3,23.64189671983761
0x55b2,38.28274659880872
0x9cb5,16.120890649918017
0x718e,19.135996412027726
0xd01a,35.16710919724363
0x2c6b,21.675806984457083
0x5f10,25.310034818709177
0x5463,18.217212763807034
0x6ae1,15.227514833519137
0xc283,21.894041988650848
0xd6f7,23.208390582977945
0x2495,38.447204818352134
0x4dc7,27.537659926287095
0x85dd,16.420712180930863
0x3644,23.39283807287805
0x58b,18.247411554630474
0x770d,40.77479814354671
0x1a8a,21.510377937331494
0x81c9,36.741513554189694
0xba6d,21.003030167205374
0x3a5d,32.73982407080387
0xd852,26.164830343499307
0xced3,13.87792227422254
0x30d0,22.27908083805964
0x32fc,31.381051834063268
0x4f2d,28.42775841138485
0x4031,20.989155307562964
0xfbb,15.703018058675111
0xa8a5,23.577088283175453
0xc191,17.277629882016313
0x1093,19.658253643738707
0xae58,21.92383667160845
0xca01,19.974640733668974
0xd733,15.013066269747673
0x6361,32.119607188035175
0x4cd2,20.69145585144826
0xb990,27.40018048497434
0xbe6a,29.775458864319972
0xa54d,22.79148887552816
0x6b72,31.90482200348393
0x13da,30.68515272371458
0x52ba,19.97954426727781
0x6591,32.5215427520515
0xc558,25.08185319128096
0x8db5,27.899617147165948
0x9a5a,23.891695908043268
0x9600,18.97886530460386
0x8ba1,25.701357119356256
0x2856,26.47464862269512
0xce62,32.61734946886643
0x700e,19.406466475303777
0xc3eb,20.405835535159163
0x1fce,42.91839705496463
0xa5af,15.288922751668235
0xcd40,22.076604817361556
0x8297,17.60809633777858
0x64cb,22.199779099687074
0xa981,23.67412856463872
0x1237,21.722415747970853
0x29f8,36.82412175518092
0x9a28,38.70021557015568
0xac6d,17.17880552265273
0x2480,33.74951875022547
0x1bc9,20.38639074273657
0xdb22,23.65280439996662
0xbc63,38.56900696560579
0x926a,32.25666412943503
0x6f2a,26.218380705100298
0x9082,37.05052113765097
0x648a,28.176336166655886
0x8432,45.217991101947305
0xc09f,27.085291155822112
0x7251,28.987877608582778
0x8b20,38.433303501898145
0x2c10,23.075825629146802
0x9f14,25.208520433438412
0xb88,31.187676863865633
0xaf36,38.519767776820814
0xa909,34.9658157211964
0xc0e,32.72464957222881
0xc9ca,39.23972348721414
0x1be7,28.47083264618845
0x8b6a,19.80152250709574
0xd934,18.094025097098093
0xa43c,25.733790985255308
0x9e8b,47.3152721028506
0xae3c,19.48002180041231
0x1b4b,28.11787168606623
0x2c3c,20.759896082548245
0x9556,11.211240323381281
0x1223,19.11065363246384
0x2037,22.847428857828508
0xca92,23.16303516104942
0x2d85,33.53337729200584
0x9263,21.981005315530524
0x807d,32.05820907475427
0x416b,33.27004230454379
0x4d90,42.698913797725766
0x8a13,27.672385754342148
0xdefe,30.187950846160934
0x809,23.181544412479088
0xa9f4,29.314852889927703
0x1ef3,21.382002096897097
0x393b,19.969326726854405
0x40ed,36.430062092691635
0xed7,22.030256175329683
0xc1e4,24.010439844693718
0xbd00,23.66106011530539
0x6ece,20.103487882356447
0xb621,44.09737822257763
0x6f34,20.959137442968448
0xb53e,16.407514859436723
0xcd70,38.19307058147361
0x71e5,30.405060265625238
0x5547,22.32767945429656
0xb8be,27.32345511992886
0x5ec5,27.11358009566875
0xdbe9,22.32432298240179
0x19b3,16.703227669754
0x215c,21.330273618436287
0x452a,22.849255187806992
0xd640,20.792170597415968
0x7047,13.457359365608523
0xa465,29.53261517542079
0xdad7,33.92721731158956
0x7c63,36.52161751391752
0x9154,19.67141883420013
0x5870,23.057005575187095
0xaedf,15.532348090746185
0xa6c,26.851064908312846
0xb486,34.420500622303365
0xb497,20.77879769739762
0xc01e,17.770340189804777
0x3b19,21.288835998389146
0x8041,32.49082740337639
0xe0d5,30.326130047995093
0xcb6a,27.434184744062488
0x8e63,33.602828493178826
0x7682,20.961128441793495
0x171f,21.32439046180585
0x1b68,26.931467526571463
0xde1c,31.63677940114886
0xa2c5,22.59613453789308
0xd856,22.695107072072574
0xae05,26.728076412209738
0x70a6,37.28529340975042
0x6f01,41.37488935379415
0x686a,34.86124599228791
0x5be7,15.944474059608023
0x70fd,18.087942800374744
0x1c4c,22.40219729305822
0xc8c6,19.084940893793753
0x1186,21.076524488584433
0x8bed,32.87861550719812
0xd98,18.83876154407913
0x5577,26.848917256243425
0x6714,15.636608881614986
0x6ce4,29.38251604933501
0x54a,31.232765514340397
0xdceb,22.94756836832347
0x6c04,24.555996138869553
0x4ae1,20.65960408633532
0x3094,26.293992285943375
0x9ba8,50.17560842889083
0xa69b,18.762603609140836
0x5a74,14.908998115939449
0x7a40,18.807270368357685
0x50fa,23.173929601887252
0x66ab,20.473417081954324
0x8b27,29.198517610927556
0x317b,24.678137353138485
0xdae2,36.71608209476869
0x5ecf,22.52573226585509
0x522c,31.830473279872248
0x2edc,37.419837259689444
0x9c94,24.828708930307545
0x323d,19.602454285126754
0xbccb,22.08234035627311
0x2af0,32.77235710516764
0x3b27,25.17645240651978
0x952c,18.971502796336097
0xc3cf,26.739721776573436
0xcd67,16.37458392141378
0x56da,43.023615613251245
0x2409,44.07596229918159
0x789f,35.45658557472149
0x3058,22.358790727920105
0x2d43,22.83988737618343
0xbfe7,16.57496133471023
0x560a,38.39344259589019
0x801e,13.69003562506131
0xb947,28.823756943303493
0xa622,24.779729988256065
0x3866,20.72308968248776
0xd98b,30.28349431767484
0x61f4,17.92342396114741
0x4acd,33.92139650576307
0xd521,24.736609941537772
0x5323,22.480610757002705
0x3bc6,19.015264620851294
0xa334,27.47965532612874
0x9972,29.430926715438485
0xfbc,27.315912445280794
0xcf2e,21.181012681551838
0x77b9,31.23610720075443
0x8d6f,43.35631440020603
0x6964,14.418017917429676
0x2bb8,13.175361717191812
0xce31,27.812863152487626
0x9bf7,30.76436341984405
0xa763,21.294195455812805
0x1949,46.36905488733569
0x72a8,31.95539337396812
0x5fb0,18.53410073454765
0x4eff,30.10246750636113
0x5010,33.606018512918055
0x98d6,36.10899575044137
0xcea1,31.564781772455966
0x473f,21.531192248196806
0x6b3c,25.938385467084203
0x15a6,20.64231082121416
0x409a,19.65226688122091
0x6d08,20.78881864741734
0xaeb7,27.189552489358128
0xbe9c,22.13723030298948
0x6c84,28.186519077749793
0xd769,33.33566865393532
0x5799,20.961876061998854
0xa9c5,21.585630231908375
0x5bf9,22.208506617383964
0x842a,22.975613210818487
0xabb1,37.536994554258804
0xe1bc,22.86866202969459
0xa256,22.529861040099597
0xa16a,36.14080641878539
0x511a,20.32939946883392
0xcdaa,20.401101264404268
0x1c8c,21.192991872035538
0x5c85,33.14008869244112
0x2715,32.723857601248746
0x4463,36.66440923652819
0xaa48,36.28366332513897
0xa86b,16.527897711955337
0x2bca,34.057332835301594
0xbbeb,17.5489862340289
0xc80e,17.68722722682878
0x3af2,38.834384358758875
0x81cf,23.183029477590765
0xa1e8,24.181231705785507
0x3ced,19.982114568869832
0x8a7d,15.59387946858734
0x68bf,15.50627482078107
0xb0ac,20.458909098424165
0x5a29,18.371470723801888
0x5c41,29.259347845776453
0x495d,17.990367127758308
0x7bd9,30.433870845294898
0x16c7,23.180874006408473
0x3d46,20.759971857450424
0x61a6,22.93778753746843
0x539e,15.94673262197924
0xbd1c,21.031115848277683
0xdba6,21.58610236227133
0x361b,21.312398082879234
0x49b3,26.85230319347695
