ID,Time_taken (min)
0x13cf,16.91085779188026
0xb3bb,42.11581360150559
0x80cf,37.10424008444276
0x3cc3,20.205244394292123
0xaf75,22.30720566845138
0x7c6f,25.53991259974766
0xb854,19.690205632588725
0x95ce,24.119912782216367
0x6085,18.53796113636198
0x407,26.675905656729007
0xe1c1,28.589194010402533
0xad1d,17.91629726109752
0x2ee6,28.446675451043443
0xcfb,29.741140514549137
0xbdc3,23.734545522312573
0x6c85,36.34711936014304
0xd132,22.709894943529648
0xca75,37.10948765830474
0x4dcc,38.470344072822904
0xcc2d,13.984621716537731
0x86d,18.087328475215124
0x40df,16.9713855406504
0x50c9,40.83044878155963
0xa0fd,26.47167352828245
0x2f44,16.26330642498467
0xe1cb,43.856867980070156
0x7176,36.672111349663595
0xd981,15.015350558050407
0x92ee,31.738911704723257
0x12fa,41.25753537039581
0x5beb,22.964099491784374
0x3d51,16.930392855180322
0x996f,18.47529140193108
0x657c,26.92731011318686
0x1671,26.910152445220056
0x77c4,28.003242200336565
0x63c3,19.5144472114693
0x56a8,20.18585451187315
0xab2c,20.048133633377184
0x9c6a,35.21941009757635
0x7d52,35.86276925056977
0xc7c9,25.98109702916792
0x9563,46.73909813683983
0x2be9,24.89217725412315
0x5d8a,36.52019728674555
0xc5c0,42.751358680051474
0x6cf6,28.35131815507502
0xae4,39.30987241046904
0xe9c,32.16028844909178
0xdb6a,30.088534999232564
0x31f2,24.83836657127369
0x1d03,42.7816567971945
0xc03b,21.395162079939897
0x1afc,15.94164543503305
0x130c,39.977676899551206
0x9268,20.539790563420983
0xbae2,32.90649496639075
0x1151,28.193052981553848
0xcb40,21.389543450558197
0x13aa,45.584499522314275
0x9b1c,20.938524233035377
0xb382,21.641512490998018
0x9207,44.84227526651699
0x5f53,36.93521583000827
0xc7dd,27.122743974183177
0x3e08,25.873656550013965
0x535c,36.594958020315715
0xa902,18.601542119275294
0xd9e8,21.790611620902375
0x9852,37.928027690916
0xa596,14.530257334614214
0x9933,23.500372849683203
0x1041,25.754863902309854
0xa6e6,38.221641711674906
0xd7f0,36.61423069339882
0x5fc5,30.31616868592283
0xd55b,23.29128784659858
0x2f6e,36.126400430244416
0x1f8e,31.812998933523467
0xb7e4,19.729240988037056
0x615b,20.355218896146482
0x6fba,27.984756282149526
0xd603,17.658714342448775
0x3122,36.76058328169257
0xddc2,21.753106426825582
0x4d04,17.28775417592637
0xc09,25.123131005990672
0xa127,23.128228498558986
0x4a12,31.17532829683924
0xe13c,15.74588275813804
0x795f,16.924961017918513
0xbdaf,28.54687551114356
0xc0f,21.691685206425948
0xb15b,34.29631283771968
0xbfd2,22.049079404642015
0x3f72,19.9919775543083
0xaeee,13.111043270174472
0x8c25,22.718432497881047
0x9f9e,15.579812537996723
0xd199,34.28623971997467
0xe1bf,23.502992357908376
0x57d6,24.239552174432596
0xa853,20.8728900068358
0x1a1d,25.199387444890945
0x9cf9,27.30108998433918
0x8b64,26.057440812653365
0x1f14,22.68833985414102
0x10c8,24.965550402954655
0x5f3,21.380386074748003
0x30c3,36.688469295462426
0x7d78,28.46918635145507
0xd0e3,17.812152240893287
0xdbc8,15.679957010854958
0x2255,24.342581110986867
0x944f,22.688372174509645
0x18c7,29.848134658492466
0x2fe3,21.93892107243944
0x83b3,18.787826376925604
0xcc5a,21.4632030967383
0x24c1,23.301156898198958
0x9129,17.95816549317804
0x80cc,21.749607296804072
0xa973,10.468977747731277
0x73eb,26.654551530541458
0xd83e,30.207413073177566
0xa361,25.26629297524149
0x6cf,18.415306705819397
0x1dfc,32.1688023536964
0x646a,16.23642019466361
0x2572,21.607056860038224
0xc433,21.254957721158412
0x46af,19.727811912856577
0xfe4,29.86512211221316
0x7d54,38.52255774430858
0xb0a8,18.59234412983275
0x4d11,27.368808846073648
0x77b4,40.54326428765337
0x240f,21.36814684507498
0x2edf,26.894798611051456
0xb550,23.166436290786425
0x4bd3,20.005093856931737
0x4536,35.17792313584594
0xa94c,15.275020401907703
0x1297,27.592169364347633
0x8f51,16.49889709849276
0xe5c,27.891857311057418
0x1da1,27.974922714304746
0x17f2,18.9611145956509
0x224b,37.21457008099626
0x8f31,21.12126304414682
0x30a5,36.727068771940445
0xd6b9,20.263702864991185
0xb72,17.79779586126367
0x4bbd,16.01804068680692
0xc010,22.05731629761911
0xb926,14.29522522171589
0x4b13,40.99443490589336
0xb886,15.896295004897874
0x7eca,23.146063903334365
0x179e,17.45315123026524
0x4da9,16.04715689963322
0xbc56,20.641191394054484
0xa7b7,22.980466635898093
0x9b24,34.86246403056809
0x6ee9,36.2962009847268
0x5da1,23.133758792589205
0x3ad8,31.277763032366884
0x24b1,33.75776386570442
0xb09b,47.052701606714
0xb5a8,14.578468353476403
0xa731,20.17012003397492
0xd31b,14.93807151521809
0xc334,28.33055752188338
0xdbe3,36.7963297821101
0x76b8,18.738753457116815
0x4677,22.011022835568546
0x508a,20.076774812151946
0xb5c9,35.9356370023032
0x59ec,30.962080565366445
0x9723,25.545459340436892
0xa495,12.282900848506578
0xb26d,40.19574447279761
0x9595,23.868795886506003
0x1cc5,14.453731414001641
0x1b0b,16.92326267588014
0xb838,26.594290238287265
0xc521,19.925763754464395
0xa4bb,26.458922396997618
0x25b0,35.81193257239556
0xc68c,14.783277624190058
0xa082,27.008631806780883
0xbf5a,24.69619928311328
0x6466,43.09730376619878
0xbede,25.64837623497336
0x5627,41.43059797552944
0xc410,26.66928018203017
0x2948,22.7535029874745
0xcc2f,25.241559085986474
0x9ce2,23.66866962807281
0xcac9,17.43195279622362
0xd970,37.8138243347118
0x8855,47.09315331414424
0xdf19,45.73605789870701
0x75b,18.42262304934466
0x93a8,13.982730671468351
0x634d,13.23403288743481
0x8a4b,11.383574936547706
0xd6e0,13.395768674572018
0x5926,20.247511262987924
0x9e8d,34.71790611066147
0x1202,21.844785325058826
0x7632,29.403529614403645
0x93aa,20.638291587499456
0xd923,23.502680269656956
0x6112,39.43239114122655
0xd88,22.625639916481763
0x90e8,23.010320280727626
0x8e83,17.694085632245336
0xbfb7,52.34338686514776
0x290a,34.95072632555581
0x519d,17.576146815814255
0xdc83,27.163665484677768
0x97e2,33.7833093199271
0x93ed,27.35879104848514
0x2361,23.211834755143666
0x476c,22.84230826049063
0x98bc,27.404068216613776
0x6483,36.9487597158486
0xa32d,28.09252426772209
0x6bb7,22.82683831667324
0x198c,20.32051931192909
0x3775,40.56262022934468
0x324e,36.61393603831752
0x600f,14.96496309481856
0x37ac,19.607867538429442
0xdc6f,26.614091005873235
0x37ad,32.99200806596183
0x7adc,27.94504826101136
0x34ba,27.65335268959778
0xd0f2,16.51519635326647
0x7973,24.011738780226775
0x6067,37.29882431725257
0xc1e1,43.3219213350269
0x4b25,21.386967221490096
0x5254,18.297699293460333
0x9546,40.077355341928154
0x8b44,15.904836357559937
0x36c6,27.23757962668704
0x2096,47.75432560836549
0x9771,27.401298981512724
0xc25b,30.08293085651054
0xbdfa,28.693013709432098
0x8b71,25.02443321854584
0x47be,23.735136068972203
0xd647,37.51129074014547
0x385f,30.42361885909019
0x715b,20.06226823361928
0xbc7d,29.748880686855998
0x1775,38.247056414550336
0x68ef,19.799725975158104
0x991e,24.09766686559084
0x4f95,21.886942033371053
0x85a0,28.63215624718645
0x668,18.875528621301875
0x96dc,45.69932239310566
0x8979,27.642169470742033
0x2066,20.477333201963805
0x947e,26.024559966766564
0xf23,26.49082554640409
0x6258,28.264604153086527
0x97d8,23.144164470830365
0x72a2,34.40344032961512
0xd17b,33.73455778007979
0x3fcb,17.416154853750133
0x4e0,29.24175092132573
0x8098,32.570601653107424
0x2854,25.0861665961358
0x4a93,22.704553705378427
0x1b7a,32.015101482959984
0x5999,17.245652075792357
0x6771,19.521727971402363
0x521d,22.834447732094958
0xe1a9,29.33343792353393
0x2b9b,18.353937042017005
0x5159,32.813386252636626
0xaf90,27.021089202969378
0x1967,22.710931322621835
0xd986,34.98079912219309
0x2c4b,21.054667090895116
0xd91e,11.327452494008764
0x6370,38.69243858870399
0xb8bd,23.537770365428898
0x91b9,16.028494077122893
0x16b8,36.569097608556376
0xaaad,24.76135210843793
0x875f,27.79282945588156
0xa9aa,48.80592162911178
0xad7d,34.80414637963302
0x6adf,46.9994199180318
0x11ff,25.346957072719174
0x4478,38.57343664225893
0x6cea,24.208738763734633
0xbfa4,29.47329135286595
0xc5ba,33.07614665304852
0x28c8,18.761279495552156
0x31dd,15.383102482942865
0xbc32,31.52393562101774
0x3ad5,27.917018106338258
0x6776,18.123830642265062
0xe28,18.028481908988425
0x3496,28.368762136749517
0x8042,22.792298640294945
0x7ce2,40.481246075458586
0xd37a,30.343294057621016
0xd1b7,30.348734227126904
0x267a,36.619911599182736
0x8a0f,29.105561342000215
0xd6cf,37.17974629233949
0xaea3,25.156626007492886
0xd41f,16.8104619335276
0xc489,40.05769387563568
0x18d2,27.502843136703913
0x54a0,36.37654350722749
0xb8c6,21.924930032677477
0x7e97,31.23163745062456
0x8ab7,45.06523019280952
0x6821,38.58753435475869
0x8550,21.717463810665688
0x9e0f,13.476527179322103
0x246a,25.665689339430195
0x29fe,21.60770849258696
0xc8b,36.57977761765396
0x2d20,27.63066975402992
0xa70d,16.30903551508546
0x2147,26.465269014511968
0xad80,37.17948095838927
0xe1ea,36.80847409908871
0x4121,34.06464415991381
0x9251,28.470326526303293
0x8008,27.23109598077233
0xcb7e,16.257774702546843
0xd9d4,24.745039330159713
0x5639,34.76376687558023
0x9efe,28.164389419448803
0x2160,38.06927764991873
0x4aec,22.204375201755518
0x1fd9,19.310862539355284
0xc121,27.613923833359237
0x5508,16.245617416413168
0x4457,20.84600932226132
0x6d66,36.810588603784005
0x84ff,40.222049508124805
0x72fd,19.572298048110984
0xc6d3,22.84530760907573
0x1999,39.47921250375538
0x9446,38.49840772122479
0x57f,23.151932245968705
0xc02b,26.93183373109783
0x995f,19.13146151598769
0x9d41,17.23688508969897
0x44a5,28.837517137646003
0xcd4,23.966146302597625
0xc44f,31.837555279136286
0x83ca,21.221497688982964
0xce56,19.939576672473148
0x7313,31.514130951775577
0x686c,33.797035290241475
0x2f38,20.11772466332864
0x7608,18.104561276112545
0x971,28.15443772567531
0x9148,22.603953549755648
0xa0f7,18.57667157752725
0x2b54,36.22508986300737
0xc85d,20.453219256374048
0x92f4,36.439825710141534
0x25af,20.68542214926436
0x8499,22.520422773987963
0xd4d7,38.74156138657805
0x1181,50.070664297171014
0xd507,23.157680921412716
0x2dc1,22.528054032902173
0x57e9,21.245493237611363
0xad4a,14.812607083650006
0xaa41,20.30247826662788
0x3a84,21.527086141209697
0x8b77,22.807925512608705
0x91c7,21.641006011905333
0xdc0b,14.111158994041332
0xd58c,25.117830174532862
0x534f,38.24140541610717
0x3e80,48.39844347717457
0x43dc,30.46276916720558
0x640c,27.6500803458187
0x2408,32.5214064883297
0x6363,16.27182493904613
0x92a8,20.82209874104682
0x346e,21.234440966698685
0x1c2f,27.45878192697274
0x2b12,20.643496596962873
0x2385,28.445286969996197
0x10ff,23.07638637068526
0xc0ac,22.776164294615796
0x2800,22.795188819603304
0x8b3c,41.3018904285703
0xd437,19.720267066868676
0xd563,13.265452881099863
0x3220,50.412983116106254
0x20f9,23.984807893692857
0x8d3c,21.289212084951846
0xb336,17.543791580690062
0x2efa,18.82924570712139
0x5185,19.026063920557235
0x546a,25.177143144318958
0xd209,32.35278498856383
0x182a,35.95307516289354
0xb0c8,21.439250949345208
0x5238,14.48289789613573
0xe068,31.442439609003326
0x92ac,22.558292602450635
0x3132,36.213021117760306
0x8068,40.5523730776865
0x4c1b,17.113021496808564
0xbee1,16.63134307381275
0x26f8,31.081560609061636
0xa606,14.319933410011508
0x100c,30.72464219062009
0x269b,27.335746195245733
0xcf39,24.225346376250375
0xd040,21.082198564526994
0xc9b2,27.167650069517773
0x746,26.781632111880132
0xdb89,25.00990783272603
0x5c2,22.995629607678147
0x5ce1,19.7505304804157
0x6580,21.433064539117883
0x9259,28.835725598850487
0x16eb,22.7338158819118
0xd789,19.541164289669947
0xb5ed,22.172021421310706
0x56c0,25.30925644789507
0x1a5a,26.13667716895403
0x4be,27.210537846743275
0x6b0,20.154159228505147
0x62b6,35.05777710411533
0x8b95,25.355752498986732
0xbb6f,26.36130610429704
0x3137,36.91010939964365
0x853,16.996014172679786
0xd310,25.872648247090787
0xbd77,26.151858553791683
0xa358,21.400581819492366
0x2303,25.434778582400966
0x5c26,26.460062516211035
0x1865,23.89720722852058
0x6da6,20.65224323041522
0xc62a,17.57846359887767
0x2a33,32.90730530471824
0x9f55,29.232324109692435
0x41af,35.77393898758465
0x5cee,35.8702186463985
0x1e82,16.442182915492616
0x306c,27.306490588013325
0xd9e4,23.247703341146746
0x18a0,20.4483043260423
0x95ac,15.744444370505839
0x2bbd,36.4630192632593
0x2650,20.48009962070504
0x8ab0,40.73835196432432
0x8f2c,38.87789899576294
0xa2a5,22.735565788898047
0xb2d1,20.5388567522643
0x1c5d,35.471717343382174
0x2481,14.820222986348154
0xc622,19.396176998355354
0xa418,16.167843457296726
0xc9f8,19.625454241466173
0x21bb,26.351487780880564
0xb8d4,19.433270767969045
0x4f5c,35.94215089903274
0x9dfd,19.601188245048284
0x53ec,31.682072206651792
0xac0b,27.005760782821643
0xdfc9,33.376547362929884
0xfd1,22.218418334042255
0x1c31,17.292146440206285
0x6438,25.272706308406573
0x419,20.825145056714945
0xace4,28.237591107755822
0x9af6,41.32318949275823
0x7d3e,24.865286569479014
0xbcdc,22.996550459417175
0x1d69,18.1912110745415
0xaf8d,14.696368095617471
0x9b63,21.218525808244852
0x3fde,19.408212934149052
0x7aa0,20.80266514403439
0x233e,42.63845512741307
0xf67,36.64697113828064
0xd09,19.24888340901012
0x6cd1,35.62039020855178
0xaaf3,24.58815544000487
0x55b2,36.48559419781491
0x9cb5,17.936644744309724
0x718e,19.533219431347277
0xd01a,35.646834964088164
0x2c6b,22.343257817896493
0x5f10,22.14081512669009
0x5463,17.237640981474303
0x6ae1,13.809460499760833
0xc283,21.010913043354122
0xd6f7,22.427276613084135
0x2495,35.277103602103814
0x4dc7,28.241204154122553
0x85dd,16.338126120332017
0x3644,24.612259325482515
0x58b,18.055009610104545
0x770d,40.26395644409141
0x1a8a,21.13939085944702
0x81c9,37.73720825564605
0xba6d,20.41755500468307
0x3a5d,36.96900859730347
0xd852,25.561513429505602
0xced3,14.09636249135989
0x30d0,22.777819947643103
0x32fc,31.590163271127143
0x4f2d,29.002004943707533
0x4031,21.088673266501093
0xfbb,14.837715462689633
0xa8a5,24.109141229906097
0xc191,14.992136407936453
0x1093,21.38068294529169
0xae58,25.271909950351695
0xca01,21.59745828588886
0xd733,16.07055706462682
0x6361,29.439976097151128
0x4cd2,17.56428678886465
0xb990,27.63057960137797
0xbe6a,36.60874668883458
0xa54d,21.64083159363027
0x6b72,32.79019102998874
0x13da,27.93357544466495
0x52ba,20.285981338400372
0x6591,34.94885002680582
0xc558,23.09077315438787
0x8db5,25.887510166566777
0x9a5a,22.800445442193688
0x9600,19.631226537521584
0x8ba1,27.43518016513276
0x2856,29.077148727029957
0xce62,34.896347617877545
0x700e,19.821186648116733
0xc3eb,20.839505213937425
0x1fce,42.94448533278569
0xa5af,15.401992893645561
0xcd40,22.90844699891902
0x8297,19.09555992113052
0x64cb,21.017754256588205
0xa981,25.759385995753657
0x1237,22.747656004108286
0x29f8,35.913465640710335
0x9a28,35.022055125828395
0xac6d,17.118795624860677
0x2480,39.966292904242685
0x1bc9,21.68070435877928
0xdb22,24.397485549714624
0xbc63,32.557643775411016
0x926a,35.14661839049725
0x6f2a,29.588433648788197
0x9082,37.81881927733337
0x648a,28.635045356173435
0x8432,44.22075274364767
0xc09f,28.029525423569744
0x7251,27.469832808257095
0x8b20,39.19943849123617
0x2c10,21.881725979381088
0x9f14,26.713515585862904
0xb88,29.6737586933718
0xaf36,39.145980821731506
0xa909,36.82412172632617
0xc0e,31.46714571703816
0xc9ca,39.317821497891124
0x1be7,27.313025686014974
0x8b6a,20.66155532418328
0xd934,21.390041506462406
0xa43c,26.718935272419387
0x9e8b,44.57761480675962
0xae3c,17.54333872137192
0x1b4b,29.171808247573985
0x2c3c,19.72359404861525
0x9556,9.178130220769088
0x1223,19.640615542249307
0x2037,21.479656301938054
0xca92,21.477932932117557
0x2d85,36.05189831563613
0x9263,20.871685976354566
0x807d,31.348311485125116
0x416b,35.53007162832579
0x4d90,40.78766731130749
0x8a13,25.634971526565288
0xdefe,32.81025016969583
0x809,22.682518499319908
0xa9f4,25.020578056665638
0x1ef3,21.602643288714287
0x393b,18.88660915956327
0x40ed,38.86609268024351
0xed7,17.37270888243623
0xc1e4,23.880933495843333
0xbd00,22.737860148726938
0x6ece,21.734949680740222
0xb621,43.64469308144098
0x6f34,21.621102270235834
0xb53e,16.837222196522184
0xcd70,31.166731739763673
0x71e5,29.3273420750625
0x5547,20.78762921717054
0xb8be,26.97476839565696
0x5ec5,27.681210700397685
0xdbe9,22.04359851638797
0x19b3,17.212968044402313
0x215c,21.31744543941474
0x452a,24.370799022231527
0xd640,21.686806000924584
0x7047,13.35821357918174
0xa465,32.69442886723131
0xdad7,39.29421676429372
0x7c63,34.54403816803341
0x9154,18.31206536337732
0x5870,21.12610819118453
0xaedf,15.341590095874919
0xa6c,28.677669534236763
0xb486,36.00955906118445
0xb497,18.75638832449178
0xc01e,18.34432076460151
0x3b19,22.959657174365525
0x8041,30.309508848636064
0xe0d5,29.745169730054172
0xcb6a,25.034175538940868
0x8e63,28.092299032236348
0x7682,17.505314813861943
0x171f,21.965922481089425
0x1b68,27.92035297471213
0xde1c,26.33211915167943
0xa2c5,21.097009649200608
0xd856,22.715170531788278
0xae05,22.888843210163017
0x70a6,36.176016678197875
0x6f01,38.89195627823693
0x686a,35.97287866969155
0x5be7,14.427427170567118
0x70fd,18.75828665505922
0x1c4c,22.26347253518686
0xc8c6,22.188845711263546
0x1186,22.126891863043785
0x8bed,34.58834654365741
0xd98,23.920447791255626
0x5577,22.481623714629123
0x6714,17.795607976652608
0x6ce4,24.94987689114768
0x54a,31.73532090687296
0xdceb,21.407609554102937
0x6c04,24.090180844352513
0x4ae1,25.37000238989568
0x3094,24.904702065552783
0x9ba8,52.36722329440542
0xa69b,18.076513130763757
0x5a74,14.233510104865056
0x7a40,17.990947596183375
0x50fa,26.517947470884238
0x66ab,18.85365880325973
0x8b27,35.04763565920904
0x317b,23.13835112980544
0xdae2,36.51944179911487
0x5ecf,23.338381798318657
0x522c,34.587542966498255
0x2edc,39.19097930969732
0x9c94,24.108218168230373
0x323d,21.428778154691965
0xbccb,24.761413598549147
0x2af0,36.34681463313599
0x3b27,25.88488918433099
0x952c,19.826483502833344
0xc3cf,28.35159457065218
0xcd67,16.04850194073992
0x56da,39.18761157499069
0x2409,46.186046345703645
0x789f,35.12962266676692
0x3058,22.976330371200042
0x2d43,21.279670929160297
0xbfe7,16.01369290163657
0x560a,37.48479567051492
0x801e,13.012004892349855
0xb947,30.008558044961955
0xa622,24.226211363790192
0x3866,20.665657575066298
0xd98b,27.704230933317653
0x61f4,20.09681962706557
0x4acd,36.28320091717189
0xd521,22.18898418008593
0x5323,22.776571846875193
0x3bc6,16.375704009128857
0xa334,28.11125804723142
0x9972,28.505499120523055
0xfbc,26.370507522346106
0xcf2e,19.188519215827856
0x77b9,27.526325295491695
0x8d6f,48.60177679209468
0x6964,15.654545282807259
0x2bb8,13.442129714422345
0xce31,25.720995419026313
0x9bf7,28.48398183368865
0xa763,22.844372651398736
0x1949,48.19523347074691
0x72a8,29.11588399289079
0x5fb0,21.366105591852204
0x4eff,34.17191518222631
0x5010,36.671221495840165
0x98d6,39.208412989737575
0xcea1,29.898440203846093
0x473f,19.281624529931996
0x6b3c,26.146599056189654
0x15a6,19.686090184903605
0x409a,19.127659923210768
0x6d08,21.542968960921122
0xaeb7,26.616005599271848
0xbe9c,22.721912812795434
0x6c84,34.32559967645475
0xd769,34.21939450860305
0x5799,21.00857479507046
0xa9c5,21.795138902985112
0x5bf9,21.66637383788522
0x842a,22.599301367664815
0xabb1,33.06952002601089
0xe1bc,21.25129770318531
0xa256,22.612116073010803
0xa16a,36.816709903874916
0x511a,20.738859396779876
0xcdaa,22.35135402282716
0x1c8c,21.544969705019188
0x5c85,32.20241779661349
0x2715,33.74515186759756
0x4463,36.77580571655205
0xaa48,39.248234674339436
0xa86b,17.35643295413119
0x2bca,30.538649217794433
0xbbeb,18.94971093492043
0xc80e,17.256972435723686
0x3af2,37.67690719974628
0x81cf,20.07975652357153
0xa1e8,21.91760381301867
0x3ced,15.997674433023565
0x8a7d,14.493546130700773
0x68bf,16.137837727094407
0xb0ac,20.65602062012524
0x5a29,19.42241205782333
0x5c41,27.470342402547494
0x495d,15.043572406887215
0x7bd9,27.855331608606743
