ID,Time_taken (min)
0xc1f1,45.17013861916206
0x27b5,40.01168386964481
0x4f14,42.066021482616286
0x4f31,22.86716321959377
0xd197,36.08180141120299
0x32c1,22.422167218247953
0xd59,23.36156132413816
0xb377,45.9761493682148
0xe122,14.77490136107181
0x6d99,20.080783630774885
0x1400,20.000052227447124
0x4d81,28.44192119489182
0x7b8e,31.333572694373373
0x3e42,36.65633277035398
0x3188,18.717137064795505
0x6ae9,22.8156338955888
0x9645,15.687181237746982
0x7e77,39.550556431623946
0x9c83,30.59090980998894
0x8205,33.59032285237332
0xd128,16.035590785816453
0xef5,14.657602950903382
0x51e1,14.593743931995483
0xcc3b,23.231062965525965
0x3854,20.116573085165832
0xbe1e,28.19115956310778
0xd2f5,24.521521840030992
0x63fe,25.781557151662142
0x9e22,23.548393136678143
0x3d99,17.828048367137953
0x16e9,19.25265716542302
0xb5d5,18.145375838705437
0x76e6,20.835874819483994
0x5a1,19.88228126086792
0x4307,22.82694258329188
0xc860,18.983870999068753
0xd2d0,19.111876528761293
0xb136,43.92056162219172
0x24c6,36.489346711149274
0x852e,23.727205742494167
0x5bc5,37.07356490268441
0x5827,25.420212488742944
0x4ab,38.129767319908524
0x524a,29.218246737517564
0xa36d,24.26954343832309
0xe79,33.62212310391606
0x9a95,26.015025876976576
0x5b86,19.952559646908608
0xbf67,13.799418883278177
0x5ca6,27.80496097002942
0xb0eb,21.937124212580375
0x2caf,13.683869861178287
0x906d,21.409114253153625
0x66c7,37.216011359091716
0x6e54,37.7763932187163
0x4ed6,25.79029332237482
0x6d4d,20.06305256034298
0x4e39,27.369480896582054
0x3126,37.534869490518034
0x50e1,22.280809884395453
0xa322,29.763666770136624
0x4156,16.59042499821055
0xbb1f,20.791712957025965
0xcab8,47.079169689192184
0x9a6,18.237569306718463
0x15b7,34.13231809846579
0xb748,17.51834316361697
0x5fc0,18.08747991170261
0xd106,16.494339632206227
0x13cf,17.097587264227304
0xb3bb,41.741630613506835
0x80cf,36.781101844946555
0x3cc3,20.186182837327596
0xaf75,22.74217451271932
0x7c6f,25.673848997203564
0xb854,18.53192318708518
0x95ce,23.753669568323865
0x6085,18.126969339374774
0x407,26.655696752355457
0xe1c1,28.974268606725882
0xad1d,17.85386766782846
0x2ee6,27.829871968771624
0xcfb,29.884735049972296
0xbdc3,24.239813252559102
0x6c85,36.50184763856549
0xd132,22.363187748006066
0xca75,37.32120821341435
0x4dcc,37.91264166598843
0xcc2d,14.312564650358846
0x86d,19.696843600705105
0x40df,17.488626462790386
0x50c9,40.24616021220046
0xa0fd,25.56249236367522
0x2f44,16.718885575042652
0xe1cb,43.080937190934826
0x7176,36.59121811162397
0xd981,14.918395921607244
0x92ee,32.14431228771099
0x12fa,40.578626979766256
0x5beb,23.478321013299087
0x3d51,17.50370781010624
0x996f,18.01548469921332
0x657c,27.696186765254225
0x1671,27.005132512355257
0x77c4,28.237360048854054
0x63c3,19.153229726052434
0x56a8,20.252025848466555
0xab2c,19.663529638108727
0x9c6a,35.347959679462036
0x7d52,35.42455753799203
0xc7c9,25.265888793402357
0x9563,46.948362323048975
0x2be9,24.429406223528893
0x5d8a,36.63046437122121
0xc5c0,42.60738074376797
0x6cf6,27.383341575669764
0xae4,38.983724679556865
0xe9c,32.26107680542771
0xdb6a,30.27409954422297
0x31f2,23.764053662793007
0x1d03,42.30957619719914
0xc03b,20.779892081516522
0x1afc,16.46428419243204
0x130c,41.176267072297335
0x9268,19.419630690473824
0xbae2,33.08402961702688
0x1151,27.082003564137604
0xcb40,22.162684264904897
0x13aa,45.15724878937517
0x9b1c,21.100195660409867
0xb382,21.031402616761483
0x9207,43.07507242787906
0x5f53,37.49148527026881
0xc7dd,27.234370281597435
0x3e08,27.050477955639217
0x535c,36.349996050970574
0xa902,17.305653323663336
0xd9e8,22.02823269913382
0x9852,37.982187806827326
0xa596,14.687500529490318
0x9933,21.69660830859785
0x1041,25.470576632131262
0xa6e6,37.8331858225524
0xd7f0,36.50443500824041
0x5fc5,29.310327598761862
0xd55b,23.02798687946987
0x2f6e,36.67985282748986
0x1f8e,31.786935417081185
0xb7e4,18.28678981951644
0x615b,21.235445514686973
0x6fba,27.38492095306726
0xd603,17.034207427257087
0x3122,36.69645888979518
0xddc2,21.57770327748716
0x4d04,17.499476938068206
0xc09,25.255035100220685
0xa127,22.81068798858222
0x4a12,30.74194836649957
0xe13c,15.889929594753255
0x795f,16.888164432734904
0xbdaf,28.43070356327121
0xc0f,21.46809836873401
0xb15b,33.97838590594438
0xbfd2,22.14274246863063
0x3f72,20.35048621364554
0xaeee,13.485378793898489
0x8c25,21.963722235235245
0x9f9e,15.989299067925954
0xd199,34.98831553323922
0xe1bf,23.392511213793803
0x57d6,24.25483003080412
0xa853,20.203614095187532
0x1a1d,24.68291170422028
0x9cf9,27.497055734699973
0x8b64,25.353712584827296
0x1f14,22.208104355100083
0x10c8,25.67551128468556
0x5f3,22.41612499911784
0x30c3,36.00680500917168
0x7d78,28.439769473547912
0xd0e3,17.891420926925907
0xdbc8,14.818594263489658
0x2255,23.867722718885698
0x944f,22.823229995000133
0x18c7,30.448024123034735
0x2fe3,20.656111209268214
0x83b3,18.731468548072247
0xcc5a,20.254418798076745
0x24c1,22.71091957250141
0x9129,18.87519328833538
0x80cc,21.269724156730938
0xa973,10.262100754859839
0x73eb,26.126159623114578
0xd83e,29.920802084242354
0xa361,24.898784186790074
0x6cf,19.714785433527798
0x1dfc,31.762858027243418
0x646a,16.436231623715187
0x2572,21.517827200149696
0xc433,20.82741907334546
0x46af,19.89010844495898
0xfe4,30.719911982634173
0x7d54,38.99584107034789
0xb0a8,18.56741785377127
0x4d11,27.024781490153508
0x77b4,41.1767726791006
0x240f,22.067022842658634
0x2edf,26.26047888973952
0xb550,23.152357889947574
0x4bd3,19.88188117969195
0x4536,35.04553624372483
0xa94c,15.524323256064191
0x1297,26.98739085042654
0x8f51,16.742020859662837
0xe5c,28.474826691588586
0x1da1,28.53974855496102
0x17f2,19.29917634090002
0x224b,36.99072687951984
0x8f31,22.028265292428312
0x30a5,36.46315532286188
0xd6b9,20.450083880169128
0xb72,18.180912830165628
0x4bbd,16.15935359548712
0xc010,21.754051001303107
0xb926,14.778783906010345
0x4b13,40.598181405636915
0xb886,16.287671232943183
0x7eca,22.594133352933135
0x179e,17.58973002529126
0x4da9,16.559072868275152
0xbc56,20.478923338778724
0xa7b7,22.825225086569006
0x9b24,34.71871075356691
0x6ee9,37.08726493525959
0x5da1,22.546156077183756
0x3ad8,30.88556842045901
0x24b1,33.99381806149422
0xb09b,48.067084173607434
0xb5a8,15.123839824971558
0xa731,19.98411993661083
0xd31b,14.555093745059517
0xc334,28.962315824861502
0xdbe3,36.45716167725796
0x76b8,18.040560514498107
0x4677,22.486330546482776
0x508a,20.481443910695386
0xb5c9,33.83619170617242
0x59ec,30.666764837715654
0x9723,26.257777719813443
0xa495,13.072927697404362
0xb26d,40.44667658490833
0x9595,23.93780691286195
0x1cc5,15.099040457767419
0x1b0b,17.22396451246961
0xb838,26.46183050713861
0xc521,20.23964814243718
0xa4bb,26.64435759507084
0x25b0,36.29859828392662
0xc68c,14.802125072742722
0xa082,27.186929299201974
0xbf5a,24.17566620022147
0x6466,43.05530631708974
0xbede,25.707275444324214
0x5627,40.57362725229613
0xc410,26.35240058198763
0x2948,22.576284729855796
0xcc2f,24.846965967798695
0x9ce2,24.298847253481277
0xcac9,17.48098994655774
0xd970,38.30999314785248
0x8855,47.76595020404114
0xdf19,46.03163557172371
0x75b,18.59393905331597
0x93a8,14.664703929099494
0x634d,13.775027877475548
0x8a4b,10.858412932585553
0xd6e0,13.922018642678374
0x5926,21.065566579926315
0x9e8d,35.352371402347856
0x1202,21.920355175678957
0x7632,29.26543104234989
0x93aa,19.893887746643802
0xd923,23.240577910052142
0x6112,36.836516200382526
0xd88,22.72414059679707
0x90e8,23.17040690492159
0x8e83,18.09742248743042
0xbfb7,51.55230530721032
0x290a,35.19138892711742
0x519d,17.804977021371617
0xdc83,26.307514179108825
0x97e2,34.16585857070881
0x93ed,27.78808463691406
0x2361,22.002753059977035
0x476c,22.61832572299568
0x98bc,27.284326248233675
0x6483,36.787809326108395
0xa32d,28.117626503400373
0x6bb7,23.195700098038376
0x198c,20.356040665888756
0x3775,39.95445075561631
0x324e,36.69414390399411
0x600f,15.173319333792843
0x37ac,20.346573619029325
0xdc6f,26.595338277453735
0x37ad,32.10169125904573
0x7adc,27.918735839060457
0x34ba,27.823616330297266
0xd0f2,16.684272469440394
0x7973,23.78339371855336
0x6067,37.0255390864798
0xc1e1,44.412306639811135
0x4b25,21.400215914426774
0x5254,18.70389260581597
0x9546,39.22037382092064
0x8b44,16.051383313820843
0x36c6,27.02506741340325
0x2096,48.34919383693404
0x9771,27.03551592231677
0xc25b,29.665751982877005
0xbdfa,29.443575408922083
0x8b71,24.75853808464779
0x47be,24.14643166591997
0xd647,37.44765697779029
0x385f,29.825631749367883
0x715b,19.81128807178813
0xbc7d,29.12422612200129
0x1775,37.25248381419465
0x68ef,18.853792935063115
0x991e,24.304668202342224
0x4f95,22.559640242233968
0x85a0,28.223921845791953
0x668,19.748795758063018
0x96dc,45.85416851934775
0x8979,27.515191095846085
0x2066,20.257448279470033
0x947e,25.81754675777962
0xf23,26.600782120165455
0x6258,28.52354282137652
0x97d8,22.977225626517075
0x72a2,34.28109508351968
0xd17b,32.830440124967495
0x3fcb,17.60016269742569
0x4e0,28.995153829924888
0x8098,32.59033021947434
0x2854,26.018300292706417
0x4a93,22.615452225788964
0x1b7a,32.45272442785313
0x5999,17.73305087976007
0x6771,18.561980458664024
0x521d,23.536409822229196
0xe1a9,30.053176830306107
0x2b9b,17.60792072990219
0x5159,31.60727334053335
0xaf90,27.2112354803348
0x1967,23.44058363301489
0xd986,35.35805437348772
0x2c4b,22.330154160851794
0xd91e,12.171989647088816
0x6370,39.06718943359754
0xb8bd,23.771982332721358
0x91b9,16.325385010834662
0x16b8,36.849773968741935
0xaaad,24.708947986357707
0x875f,27.790006681435873
0xa9aa,48.14282917175262
0xad7d,35.96508334350244
0x6adf,48.07039037572928
0x11ff,25.28076252043324
0x4478,37.930388390999106
0x6cea,24.38842197611801
0xbfa4,29.34994359163195
0xc5ba,33.20875248643252
0x28c8,17.147153521608196
0x31dd,15.765126030415578
0xbc32,33.26879555827027
0x3ad5,27.313806340534775
0x6776,18.443890852132128
0xe28,18.422557217446123
0x3496,28.586875476177664
0x8042,22.864924645285924
0x7ce2,40.09139810911114
0xd37a,29.560832754324487
0xd1b7,31.394605067113243
0x267a,36.84358712224743
0x8a0f,29.63579530689287
0xd6cf,37.24336496462337
0xaea3,25.351159212829455
0xd41f,17.07031242897796
0xc489,38.932977101456544
0x18d2,27.797534931375907
0x54a0,36.366615944606124
0xb8c6,23.02797381577733
0x7e97,32.72539898209511
0x8ab7,45.32147584787457
0x6821,39.326591726058
0x8550,22.462663541359056
0x9e0f,14.01726725869334
0x246a,26.029650994161077
0x29fe,22.200792809331546
0xc8b,36.89023509893951
0x2d20,26.85070819583723
0xa70d,16.897283036854738
0x2147,25.647613805481587
0xad80,36.618160728279264
0xe1ea,36.52704096257868
0x4121,34.03492169971223
0x9251,28.590999131598892
0x8008,27.27287264166576
0xcb7e,16.187929866637035
0xd9d4,24.03327036598501
0x5639,32.63335605247044
0x9efe,28.993744444844467
0x2160,38.20415012599829
0x4aec,21.561746906549978
0x1fd9,18.34138744332251
0xc121,27.467128254785372
0x5508,16.373958908421823
0x4457,19.72265838985658
0x6d66,36.84381273131739
0x84ff,40.137678856405515
0x72fd,18.287130571378363
0xc6d3,23.908505649018952
0x1999,39.14933409733397
0x9446,38.70519530351596
0x57f,24.044139860818408
0xc02b,27.301572130694574
0x995f,18.618337336778445
0x9d41,17.021750078018936
0x44a5,28.763745725965666
0xcd4,22.23037803620876
0xc44f,31.347556986429417
0x83ca,21.57413898678841
0xce56,20.263324113611876
0x7313,30.885542578648874
0x686c,33.04357855829477
0x2f38,18.907124119871078
0x7608,17.903572532038527
0x971,27.777432777333306
0x9148,22.721778166998032
0xa0f7,19.581692526819374
0x2b54,35.93335981340399
0xc85d,20.376118529380236
0x92f4,36.297377984154146
0x25af,21.19447314452455
0x8499,22.03438245977215
0xd4d7,39.60296316338662
0x1181,49.68155790823843
0xd507,23.528410405856715
0x2dc1,22.673530627836115
0x57e9,20.712148149124154
0xad4a,14.753141789362259
0xaa41,20.406744065188747
0x3a84,20.461375785193507
0x8b77,23.188131836231495
0x91c7,22.223779512653714
0xdc0b,14.149327665283327
0xd58c,25.999472291398593
0x534f,38.019147952857494
0x3e80,47.92838961809662
0x43dc,30.110457895194862
0x640c,26.122393417236335
0x2408,32.17957845583274
0x6363,16.47781343343786
0x92a8,20.6526488985646
0x346e,21.11311432012133
0x1c2f,26.823291921890608
0x2b12,20.52056988923289
0x2385,28.429869206227483
0x10ff,22.90780847576132
0xc0ac,22.305971193990477
0x2800,23.233011280123147
0x8b3c,40.3638381176436
0xd437,19.037665614535985
0xd563,13.86917856682808
0x3220,50.09216450901972
0x20f9,24.064238409882172
0x8d3c,21.324910846344853
0xb336,17.63955036902424
0x2efa,18.725203070199694
0x5185,19.173200179720833
0x546a,25.05775006882818
0xd209,32.0686925244455
0x182a,36.840497799736106
0xb0c8,21.93867960807492
0x5238,15.180813859082745
0xe068,30.448553739340745
0x92ac,23.30166508396175
0x3132,36.08501551602232
0x8068,41.26358972364786
0x4c1b,16.915438408089447
0xbee1,16.76932732470365
0x26f8,31.10848424304414
0xa606,14.615691451278753
0x100c,30.58266583148572
0x269b,27.094305815090305
0xcf39,24.67314790390366
0xd040,21.354692978500083
0xc9b2,27.603513211283428
0x746,27.048622861835028
0xdb89,25.463840555904966
0x5c2,23.71001971882671
0x5ce1,19.368738691747865
0x6580,21.58842055033333
0x9259,28.60115733240619
0x16eb,22.67012142153306
0xd789,19.271822712227696
0xb5ed,22.418709503183386
0x56c0,24.36104947307672
0x1a5a,24.979966091915887
0x4be,26.766519034045338
0x6b0,20.774731186539704
0x62b6,35.232004053995716
0x8b95,25.377782506657603
0xbb6f,26.650855665452045
0x3137,36.47188465002338
0x853,17.4719665198695
0xd310,26.615308706141306
0xbd77,26.635710753251082
0xa358,21.5676844813488
0x2303,25.58275345390994
0x5c26,27.18078523657184
0x1865,23.913755073284857
0x6da6,18.7636041710832
0xc62a,16.34533733137843
0x2a33,32.84762084658352
0x9f55,30.432292857801407
0x41af,35.01439009939276
0x5cee,36.25864631482243
0x1e82,16.624578259430155
0x306c,27.253665476889513
0xd9e4,22.751163781801946
0x18a0,20.01434884286193
0x95ac,16.200467227117283
0x2bbd,35.665771722850934
0x2650,20.52322286728419
0x8ab0,39.84703130960577
0x8f2c,37.66837964436595
0xa2a5,22.96977608773286
0xb2d1,19.717586579514627
0x1c5d,35.52693498822876
0x2481,14.811326420127882
0xc622,19.65484275124728
0xa418,16.376882177570412
0xc9f8,18.969487950029205
0x21bb,25.69710467502398
0xb8d4,19.167142644997007
0x4f5c,35.723157146667354
0x9dfd,18.14350922939718
0x53ec,30.513086715656744
0xac0b,27.201338401000392
0xdfc9,33.41620204132311
0xfd1,21.360017898383035
0x1c31,17.510273222187
0x6438,25.055465716295842
0x419,19.72865702454433
0xace4,27.931509171593227
0x9af6,41.40739753782669
0x7d3e,24.315705355979166
0xbcdc,22.71040983152571
0x1d69,16.952560525600937
0xaf8d,15.005701391821285
0x9b63,20.66500470476017
0x3fde,19.493071686267914
0x7aa0,20.520835798466106
0x233e,42.51536040076259
0xf67,36.52981669883099
0xd09,19.374956760697394
0x6cd1,34.84777565430413
0xaaf3,24.488604355925855
0x55b2,36.1643360097863
0x9cb5,17.614140657135806
0x718e,19.599855723192423
0xd01a,34.61129926050226
0x2c6b,21.82102703955425
0x5f10,21.898135136426642
0x5463,17.444713042594376
0x6ae1,13.273380870219382
0xc283,20.231240130253394
0xd6f7,22.7785306963133
0x2495,34.82724544143149
0x4dc7,28.156243481023775
0x85dd,16.381018094410354
0x3644,23.76935937681479
0x58b,17.13859438412291
0x770d,41.13338697670412
0x1a8a,21.220686695659214
0x81c9,37.482694691702584
0xba6d,19.580139030922933
0x3a5d,37.14683230654432
0xd852,25.06755967132118
0xced3,14.394261685778934
0x30d0,22.536829519078452
0x32fc,30.48614293785589
0x4f2d,28.561053646728144
0x4031,21.181762325720552
0xfbb,14.69676343570275
0xa8a5,25.29636887177368
0xc191,15.403478923309985
0x1093,20.475777337040235
0xae58,25.135626220825845
0xca01,21.964623198858003
0xd733,16.39285045075414
0x6361,28.87465173921703
0x4cd2,16.959936130206625
0xb990,27.479907816115304
0xbe6a,35.26256961999971
0xa54d,21.692030135287318
0x6b72,33.674577267888196
0x13da,26.93827340271116
0x52ba,20.228207460403468
0x6591,34.474675199585135
0xc558,22.35221282239923
0x8db5,26.579788562917294
0x9a5a,23.063872277682695
0x9600,19.542112919165987
0x8ba1,27.776295375320462
0x2856,28.740981107696022
0xce62,34.460144518224396
0x700e,19.749583179266637
0xc3eb,20.639755926019514
0x1fce,43.01323005596878
0xa5af,15.610939199054998
0xcd40,22.81725730239594
0x8297,19.40303070054012
0x64cb,20.679753677084054
0xa981,25.939613436680556
0x1237,23.354902917781107
0x29f8,35.960648605131034
0x9a28,35.86336443586291
0xac6d,17.74837483831618
0x2480,38.84723406546555
0x1bc9,21.482063784640317
0xdb22,24.356797144664796
0xbc63,32.53587887017866
0x926a,33.93542669159494
0x6f2a,31.687219166518968
0x9082,37.677143969320355
0x648a,28.698659222284093
0x8432,44.435604359224186
0xc09f,26.100572350798355
0x7251,27.30213756028605
0x8b20,39.20578277617242
0x2c10,21.532454599078584
0x9f14,26.683123560416067
0xb88,29.668579347993493
0xaf36,40.02178688688272
0xa909,36.52377107014593
0xc0e,29.429488018712714
0xc9ca,39.591341564917464
0x1be7,25.38959864522151
0x8b6a,21.684194831714223
0xd934,22.045019699554345
0xa43c,26.752188428021643
0x9e8b,45.389340903232984
0xae3c,18.068681326028994
0x1b4b,30.567571429948746
0x2c3c,19.784286279221607
0x9556,8.994658169027101
0x1223,18.76300398702172
0x2037,21.54265218223486
0xca92,20.322949144556294
0x2d85,36.414218049005676
0x9263,20.221464228332827
0x807d,30.444965893635366
0x416b,35.28871116328333
0x4d90,40.119767096824425
0x8a13,25.35127995502508
0xdefe,33.25202159408895
0x809,22.780448323573577
0xa9f4,24.448856028385308
0x1ef3,21.079879022413415
0x393b,18.876045738959316
0x40ed,38.45182787924095
0xed7,18.37257727528242
0xc1e4,23.768620604652984
0xbd00,23.32456312893835
0x6ece,22.151594553830346
0xb621,44.21778352750652
0x6f34,20.91030641505689
0xb53e,16.925979896224945
0xcd70,30.791112881973824
0x71e5,29.294604376296864
0x5547,19.092164651086062
0xb8be,27.699910326973843
0x5ec5,27.59434064402239
0xdbe9,21.88584408808492
0x19b3,17.683898008831317
0x215c,21.430494398242498
0x452a,24.248464873697515
0xd640,21.56801289539334
0x7047,13.81224889414598
0xa465,32.611247205663624
0xdad7,39.37560124797266
0x7c63,34.626625827046745
0x9154,18.778815031577977
0x5870,21.02178276167784
0xaedf,15.835345041728733
0xa6c,28.653849147490273
0xb486,36.772596742409526
0xb497,19.167630083802493
0xc01e,20.45959770656586
0x3b19,22.4510638244512
0x8041,29.843133250948334
0xe0d5,29.136756856209495
0xcb6a,25.012734164555916
0x8e63,28.582771246814648
0x7682,17.929255981346156
0x171f,22.191434639411675
0x1b68,28.738622653437478
0xde1c,26.67880737664829
0xa2c5,20.64471368059501
0xd856,22.842922507742344
0xae05,22.60351079563392
0x70a6,33.02185939561138
0x6f01,39.03100926082221
0x686a,35.62179159480578
0x5be7,14.228123867225143
0x70fd,18.594216768142896
0x1c4c,21.32016586956944
0xc8c6,21.90406507187318
0x1186,22.319342057058172
0x8bed,34.444054473828565
0xd98,24.035045437004467
0x5577,22.21307699827533
0x6714,17.700307571935458
0x6ce4,25.64913594133366
0x54a,30.14030955961343
0xdceb,20.21676275836047
0x6c04,23.87028664641003
0x4ae1,23.49991381876494
0x3094,25.26477309285054
0x9ba8,51.827872990371965
0xa69b,18.343729088531674
0x5a74,14.659028003561774
0x7a40,17.307779876266093
0x50fa,27.113345875196
0x66ab,19.716355385883436
0x8b27,35.10068604879985
0x317b,22.804124322020648
0xdae2,36.60932726598384
0x5ecf,23.28050928775534
0x522c,34.03017721548919
0x2edc,39.22064312088674
0x9c94,25.134187746536007
0x323d,20.59619945949814
0xbccb,24.445906352205775
0x2af0,36.10138152622492
0x3b27,26.88165811211768
0x952c,19.17610612173284
0xc3cf,27.732076003906744
0xcd67,16.53929281863822
0x56da,38.425778278531304
0x2409,46.44928348960251
0x789f,34.62759827988883
0x3058,22.82129862223263
