ID,Time_taken (min)
0x4957,29.074643724071557
0x7309,17.260457662901803
0x6e86,26.496918688992157
0x61e1,37.439596479952264
0x1ef7,29.10940026459253
0x3887,34.53106140650347
0xbdae,19.131685244375646
0x16b7,18.33190590221125
0x6e8f,38.0929253435187
0x27b3,24.65363827737951
0xd220,19.048595187413163
0x85b0,21.990834811723307
0xc3af,20.89878468341291
0x2998,22.08142159986276
0x82cc,24.160717015443588
0x5a60,31.90898725243567
0x8a8c,25.03430886418608
0x717c,23.86881795734264
0xd4d2,32.75397831176796
0xb75d,16.31273814128798
0x24fc,19.47515364451437
0x222f,34.44211801818663
0xc62b,26.069087386901654
0xb204,27.702140776402615
0x74bb,27.375267190852476
0x98c5,21.515051443934738
0x26b4,27.117624991413983
0xbd7a,14.825879973845327
0xa03e,28.338518250469196
0xae28,27.804889928025524
0x490a,31.08565845134808
0x48a7,34.564971697988746
0xa0a,14.759209582428753
0x630e,16.393922345635296
0x67ef,31.685880999141016
0x14a5,32.32990712049752
0x58de,24.285475863301418
0x96d0,29.07910685876557
0x2682,29.573504062935683
0x15ed,19.580640872357957
0xdff0,28.67756229185554
0x69ab,20.891750280709566
0x6aaa,17.369953286902575
0xd4e0,23.19643515195858
0xdd91,34.631469819073715
0x907c,24.183577178959922
0xc42,39.5662483312277
0xda3e,41.44008478219233
0x7a55,36.172806464988724
0x6b34,23.120762478392944
0x6f1b,22.900441361211975
0xa711,37.96968697908793
0x2f2c,34.65839804602736
0x19ee,19.793152753369526
0xdf70,22.923120527649754
0x3d10,35.302729178992664
0x2fb1,32.78541608440425
0x4136,20.438364403167
0x4789,21.310639468813235
0x315a,14.790292099480158
0x1343,21.39365868716642
0x933b,31.729086268984705
0x934f,23.66764449699362
0x1c8f,20.94054815359984
0x3ca9,20.345507518214475
0x476e,15.770439672891335
0x1e8d,24.115132530301693
0x629a,32.716273867689644
0x30bb,28.825913128902336
0xd9c2,38.18818405845353
0xb4f3,22.11885486067969
0x25b6,37.19954429515419
0xdf5c,27.316555292861135
0x7f9a,21.189052696566886
0x58bb,19.258613149922024
0x84a,22.490354957622234
0x40d6,24.48032185658781
0x495,27.718043594130876
0x9426,21.369102569914684
0xb259,14.836538976482716
0xb8a8,22.851115818794636
0xd834,31.503457258717894
0xcef5,15.216449744803901
0xdece,29.716254558186055
0x6409,38.68716842327991
0x10dc,45.59091416819222
0xccc,17.436140801757475
0xd41d,28.78201891426948
0x6c94,23.430606383957915
0x4f43,18.535016705377444
0x647c,20.445697763310555
0x874c,20.514920098484893
0xb0c0,16.20573902135778
0x8ed3,42.748431022224054
0x40bc,24.05914594468974
0x37d7,34.9963858758517
0x34c6,36.45488106525773
0xc15b,17.043078429831965
0x91a5,36.11732766791242
0x358c,25.015878924115576
0x1f36,18.194584867496978
0x59f,23.789616642139798
0x73a,27.7359276705818
0x11da,20.410056288280373
0x986,22.897293842164117
0xa9fe,33.20852794775942
0x121f,36.701867243561715
0x569b,36.68129473715313
0xa523,35.419017739153546
0xb6c8,36.79414398073014
0xa78f,36.19534173509901
0xdb59,22.162318420006763
0xdeef,23.277264919693987
0x2ca0,31.63485945606412
0x5024,28.321900264524665
0xa2bd,19.839800652324474
0xc98b,24.343827086038434
0xcd65,26.053788724029243
0xbce,26.98385791838406
0xc956,23.21226470133655
0xb22f,21.439394119496573
0xdad9,47.07129548361609
0xa907,33.97862254053525
0x5cc8,31.66939406879818
0xcb62,22.191591725373577
0x4ca2,17.34071304382431
0xd339,27.886748864410148
0x5947,17.76562855136229
0xd137,27.260132362119194
0x6491,22.474726327434976
0x47e7,17.85397190557467
0x2cec,34.22574993071131
0x8b3b,15.146480285412425
0x278d,29.008862745256966
0x673,16.806869189329493
0xd977,33.750168187293845
0x5f3a,31.08919510170891
0x30dd,35.11364553486201
0x2729,18.5425309806057
0xc6ec,25.473934533477173
0x7ad0,19.55308205460784
0xbc49,27.649414621234484
0x21eb,41.82905950273525
0x7c9c,21.658177041876275
0xa437,32.97001604382535
0x2ecd,21.910636785522193
0xa497,25.569997656252454
0xd757,25.366360405763732
0xe15e,20.965548946174394
0x95dd,26.864727642290994
0x91aa,34.04257996860449
0xb14d,33.92807929862996
0x4e43,22.724025851050424
0x774b,35.16527877743481
0x2f0a,15.190393444872507
0xd8d4,22.35988961474682
0xb29e,27.290529100876135
0x8895,15.057920493570853
0xcf9d,37.247394812601115
0xdfcf,35.32908074318234
0xda2b,14.977785545780412
0x6166,18.260165933709896
0x9e6,19.54114306586367
0x86e5,29.340562373752807
0x4bb1,21.925795088258976
0x42c5,20.908046308811493
0x7ce1,18.197916793136944
0x1b22,39.61346162228024
0x107d,23.886795163674222
0x6a0f,26.03308775087431
0xab5a,20.20926628512672
0x4b40,27.81857961600947
0x5b1b,29.05307147354784
0x11fc,27.90174405247684
0x53dc,21.33988196303747
0xdc0e,24.445346542318706
0x3ca7,31.686201393790906
0xb626,15.155951014788025
0x19b0,29.95949324238557
0x12b8,26.36969894202058
0xc42a,47.833584081732006
0x29e2,33.90244026120989
0x4df7,28.07963683222277
0xc5e3,28.737324776547272
0xc30e,30.28667429656879
0x7e6d,21.23079412767856
0x29eb,35.93438281165375
0x745,20.7786155727407
0xd837,22.03273859363214
0x2d00,22.32071700830156
0x3c80,31.387328107086386
0xbb5d,31.199271911635954
0x9695,30.187954934101697
0x6305,18.85857015992965
0x455,32.156787026118
0x2698,21.866397057864845
0x147d,17.96178360166025
0x66a1,14.90473901592025
0x1452,34.31171297082585
0x1413,23.8815620029713
0xa5ac,23.360427800201013
0x542a,28.810966363279782
0x8678,23.302913888862786
0xd28f,20.848001063819186
0x9f65,35.9445334041671
0x478,33.221543056533946
0x4648,21.135029592269326
0x9f1c,30.154905869205976
0xdd37,43.409423308904785
0xbfd,29.55835539179251
0x5b9,30.86272516290231
0x9702,22.256070072597538
0x56e0,22.465549556833196
0x2502,20.219625211835037
0x54ff,27.976938833071486
0x502c,24.564077213206417
0x3337,35.60034615006622
0x8890,17.588237433451063
0xc089,10.922674114658795
0x8bba,20.61263130724587
0x9cc,36.788684312416834
0x48a4,27.677385364486607
0x7eda,25.482653035246255
0x80a1,31.865192285140665
0x178a,24.479760465872157
0xa505,27.840924022314567
0x228c,27.842057459847492
0xb9b9,16.683387188254056
0x777d,19.035663592298935
0xa783,22.21294868874184
0xb894,24.18212885318394
0x3911,28.09965641025851
0x5b22,46.04637312492386
0xd900,37.68988291978157
0xb432,26.5969739526891
0xcfc7,15.042032272049376
0x7da2,16.63164771192764
0xcdb0,27.121131897575225
0xd11a,26.770294245087154
0x234a,33.88221312950736
0xcf95,25.58142556216459
0x64b2,21.956413516404293
0x8929,27.669777931313064
0xc86f,22.495512819773857
0x5a78,21.25352523553336
0x3d0f,26.319241396418935
0x24e0,20.10466132337783
0x6ffb,15.969183590745224
0x7f7d,15.986752631394888
0xcace,39.44555737183746
0x1a81,31.66812220885566
0x23e7,34.08344232431452
0x49e3,27.785758002657342
0x556e,17.869648704593036
0x6526,19.654564187941013
0xa2ae,19.705608553068508
0x24a9,18.99279249289727
0x78e6,22.058580579347208
0xc907,22.59773454951359
0x2587,17.599188257736973
0x30aa,28.488952512643234
0x7485,20.182894812943726
0x1ac6,26.885367473891844
0x5d36,16.95961454035148
0xcc1c,24.418866136791625
0x18aa,26.46971519638063
0x8e85,26.478451890986094
0x4aa,17.25668025718087
0x4287,24.53659656507812
0x6e06,23.791684903183604
0xa86c,19.80230672536035
0x7dfb,18.871181187705147
0xb9b0,17.750399881769898
0x94f0,24.367215470365508
0x4b63,16.753510222425767
0xa8b6,29.35534497116482
0x6090,19.18100598067051
0xac37,20.908524955566563
0xd69c,26.953300612531695
0xdb7e,39.55344952110801
0x6703,27.10101225701576
0x3096,23.89886057063463
0xcb6b,26.22342856190182
0x7513,18.906259205666903
0x5d66,24.668331075333185
0x98c,24.6626388499542
0x56f1,39.04209331940699
0xfe3,21.063826791479645
0x1209,44.12277099007048
0x2c69,22.16562435070169
0x657f,21.113829207801906
0x51f9,21.77141399802948
0x5ab4,45.16133492466397
0x9e5f,24.794992019705973
0x689,32.30360426680392
0x6f95,22.12071288396446
0xd26b,19.053601877769374
0xaecf,38.89710573395724
0x274b,22.85329193693175
0xd00,16.903482165860723
0x9022,21.95154089720971
0x6fcf,36.98012285454016
0xde8c,35.52029951475214
0x9fcc,33.50946595067788
0xbac4,27.685800294526455
0x354d,26.817161135907682
0x9765,23.140618131220172
0x1ecf,18.41040645979726
0x377d,26.550783402651426
0x166c,21.40193271694052
0xcdba,14.597276481281645
0xc722,19.511945519132272
0xb8e3,23.067744274420054
0x56fe,32.01478742219979
0x32fa,26.401016754626497
0x3383,22.62436812399964
0x4a17,37.76977088308359
0x4325,24.24558635502363
0x9847,16.422419554294382
0xd61b,18.70510939586087
0xbc83,37.373215089882464
0x7d0b,24.255209736171057
0xc210,24.138972063919127
0x2103,35.52003814464975
0x17fc,38.03442813142573
0xd5a,25.54474427928142
0xcf8c,19.357997753463728
0x3f6c,20.0956307745617
0x86ae,23.497720287274174
0xcabf,26.824978569819216
0xc78f,20.75924882800484
0xc26,21.08562156455676
0x8b56,35.742797928914094
0x8ca8,25.852389317252253
0xd2c4,23.303158322317415
0x5b2d,22.69048792530773
0x7605,22.40024240739853
0x5e70,43.97725459329716
0xa6a0,27.425642678267373
0x4660,22.523784182527734
0x93dd,36.42385266988698
0x91c2,15.591020088051938
0xda72,23.965353968158468
0x1988,29.58596271698064
0x7cef,19.6606397587285
0x3266,22.884474009061528
0x8c97,38.03159259539355
0x328f,33.92826927878869
0x2e69,27.01747938683616
0x726c,21.492560699992097
0xaf00,31.92034915085442
0xbc79,23.73810411222407
0xc782,27.642095958441885
0x7676,23.141037571629013
0x706d,19.170803977238588
0xa7b9,37.12375232222396
0x3389,31.660511051072866
0xb2fa,32.274067589607114
0xcecb,23.629287851231226
0xb0b8,24.14038410316383
0x9e37,17.483512065039235
0x1ad1,31.845746535087788
0x9009,17.909355035319333
0x55b4,33.16525134836534
0xda2d,14.307125105319432
0x9f43,32.38503049167941
0x2ead,37.48184631603939
0x4e70,25.75805208894914
0x5f65,23.284191659751862
0x5b65,22.970968396979977
0x4959,23.360068159196906
0xd52f,40.47405327460127
0x8269,17.749263823706382
0x7410,25.848462273314446
0xb08c,28.90633480776755
0xcb27,16.642326362124876
0x42c9,26.258780882820872
0xb245,24.503490316028802
0xbfea,32.50066543861033
0xbabf,25.387474218471635
0xa60e,23.8150644195466
0x7aa,17.083631825992843
0x6e96,18.153946764041287
0x3432,22.79624335835402
0x5b2a,22.6260249854337
0x7151,19.370490059630473
0x731c,16.191137061589256
0x8661,30.99197662947017
0x5cc,21.682158894989637
0x5012,19.754590427914707
0xc399,16.812802410782574
0x732d,29.104069030073394
0xd663,27.94323581700785
0x6a14,25.272957641507542
0x134b,35.61924217632561
0xe26d,19.275095509126906
0xd0f7,34.7949136034534
0x9daa,24.24547476694209
0xd2fa,21.712007239708196
0xb302,19.438396736564897
0x7164,26.249718774375904
0x38a5,38.647248932479144
0x2c04,19.63202517707741
0xca42,28.384112010709824
0x204e,19.810140719877285
0x4ce5,24.9817341272689
0x84b8,20.51988740328782
0xbb30,23.937582404996114
0x6a6,30.535124060690833
0xb43e,29.396894166632148
0x3a7a,34.35134889209736
0x7211,24.737763181430534
0x834c,17.143412679126484
0x9b91,21.031389060188197
0x4e4a,24.295062908419403
0xce0f,19.149032465945815
0x4dd1,26.407036537322256
0x9628,20.603540522252445
0x37ea,26.273684521356405
0x6f62,45.1038510337053
0x7abb,29.73065760702086
0xb5c6,26.25588891162003
0xa966,27.50303591714258
0x69b1,25.45182521883759
0xaa87,38.35725780675975
0x607c,49.1824276272894
0x1bf9,26.013906491881944
0x8343,24.27187735613091
0x37b7,21.712225287951924
0xdb3e,22.366416258699875
0x8e3d,23.577370064693106
0x9d80,22.561178000950875
0xe111,35.22903024797467
0x1dde,21.366687959873826
0x9b98,21.347484248060937
0x40e9,14.38427178710905
0x3cd4,23.28385373075289
0x58c3,21.756101356076183
0x600c,26.375724466972137
0xc4a6,26.259434684754243
0x38dd,20.6332754865335
0x8160,23.016865368423275
0xa02,38.54977593034175
0x1f26,27.696855832552203
0xb123,22.149951739081363
0x5b32,49.09400111019294
0xdc1e,16.538917892115876
0x65bd,20.67309925632851
0x3467,23.208685298446483
0xa142,26.45440816029201
0xc3c,33.25100634461504
0xab1d,33.40952007523813
0x2b01,22.794620523329975
0xc817,32.438834577350406
0xa87f,35.312394236610146
0x7113,27.60770432747658
0xa41c,38.749117878474706
0xbeea,28.432263223049983
0x7dd1,17.13539048282158
0xcf80,27.892306286785324
0x37d5,31.947656017061693
0x3424,28.141318377431823
0xa542,37.27968798616598
0xd72b,42.52374951889789
0xccca,25.35501990263309
0x45b2,21.27552527519009
0x5928,34.487615305215805
0x4944,17.132304477569413
0xb062,22.257531995100752
0xd23a,40.4402112083461
0x4479,27.263888507525362
0xd5eb,22.822087930884823
0x42e9,29.785001611301745
0x174a,35.22640703978399
0x241f,27.807672962334347
0x29bd,37.53319517938881
0x3610,36.07670215211488
0x14b7,26.838905077061916
0xd5ce,19.236946723981703
0x6309,21.600907484655284
0x6a0,29.377894005589987
0x4e98,19.279820559610183
0x162e,21.659402994834227
0x5b68,20.61416134417027
0xc7b8,32.92384412045963
0x9073,23.85103091459961
0x70aa,25.17394865627894
0x99a2,29.996352935839912
0xcf99,32.06671079870744
0x56b1,18.88778121820181
0xdd41,31.14928192707012
0x180e,27.724198365074916
0x19fd,17.645398025653243
0xbfee,25.042469783346053
0x6e9e,36.483108095290255
0x4bb2,35.429460339411996
0x819f,23.89888477060873
0x54c0,26.64745361513475
0x4e06,16.07008297374076
0x6627,31.858926231583297
0x8b8,20.443154559540613
0xd964,21.46701814392825
0x3055,41.13420630279822
0x8810,30.486402866356638
0xbcb6,26.24471892519268
0x4836,21.494443166267807
0x1d79,24.74199757203679
0x4004,17.82544852562463
0x6fe4,24.35435222537619
0x4df4,24.09750176914633
0xb3d9,24.865703882753014
0x3734,15.041192743547658
0x6272,24.69097379815422
0x211b,29.386038302915626
0x641c,21.190595739073597
0x35d5,22.02250952454619
0x89e6,38.49292197369945
0xacc4,24.289574089993003
0x83b6,22.3880374246463
0x7e79,44.54230086728104
0xc3cd,27.82449350855633
0xb594,12.541886058588714
0x1a4e,27.907177915232523
0x6098,31.27765771848542
0x1cf5,20.589881894775733
0x237d,20.20292477493095
0x566f,23.827370402391498
0xaf5b,24.144269273599978
0xb833,17.05333769868004
0x21a0,14.939976322667544
0xdea,23.697874261709075
0x2e0f,34.060846999083736
0xac69,18.4235109625625
0x39b2,23.702740852162364
0xb1dc,25.846691240293335
0x885,38.12567508630656
0x9c42,20.55713449844657
0xaaa1,23.103521897689593
0xa76a,43.58396067656032
0x37cf,20.915647830646787
0xb4ed,24.94351298988239
0x7262,22.508264413576963
0xd600,21.503540640491824
0x2890,21.87506371109171
0x14c3,29.92347681318232
0xd6b6,18.121118926382774
0xe176,27.12294671891749
0xbde8,22.21455934837734
0x6510,38.600781231731126
0x1d71,16.027694276293744
0x21be,21.614501538280727
0x739e,28.571208336554754
0x1b6b,28.615013634782553
0x146b,24.457960694354682
0x55f1,40.909058540605514
0x5b50,26.471995708217115
0x8b96,27.43472085161165
0x3ffd,34.763186914548015
0x5ba5,33.24475795028699
0x6527,26.81961623277967
0xdf97,17.094096047764438
0x5ae5,39.836342182342044
0xd87c,16.433384522703474
0x1cb4,26.763392713811722
0x3920,32.66196080609531
0xdf62,25.376786861758596
0xb8c,27.65947183462001
0x65d2,21.223682976433324
0x13c8,35.95477685127081
0x38cb,24.455692253670602
0x4ba,26.102723626583085
0xa90,27.344371786749555
0x7df3,29.949640506038314
0xb951,29.2092472736955
0xe160,17.278270562150947
0xa716,21.152946119369368
0x6d21,17.38930188011843
0x5eea,17.023453770087166
0xa52c,18.92205568167824
0x4972,36.907053843572555
0x9017,20.435896575583264
0xa5bd,21.83113309541754
0xbb02,18.272018124643512
0x505d,38.60059586207056
0x5783,19.86958597464348
0xacee,18.665121582672114
0x1e80,33.009367089150665
0xdef2,15.313006066844558
0xa2d2,26.914612446150677
0x5ea4,23.36219032016446
0x418c,26.885115902070737
0x3786,24.204565235291053
0x21e6,23.911271981855137
0x5dd,21.330298313685706
0x629f,46.22262747453181
0x6ef1,27.27077393056143
0x703b,21.87797398467246
0x8c71,37.7293386975822
0x45b0,16.953871343715775
0x73d9,32.229104149189475
0xd86b,27.386726264145853
0x4be3,17.16829798451404
0x80a7,20.304710865390174
0xcb05,35.39445145154367
0xa150,26.645510806249472
0xcb43,38.251464111917386
0x114f,21.52559857666801
0xe1e8,31.93998464375369
0x5e1,20.98187016559581
0x45d3,25.59081611864111
0xd05c,26.044796551052986
0x4268,20.662929158326158
0x450d,31.129721034063877
0x9d21,28.75219822279225
0x6f10,36.641307331215486
0xcda3,23.053309109459885
0xba00,27.169032280991313
0x6326,37.10827273825987
0xae11,16.043154989862067
0x9a47,37.06697108417795
0x4ed,19.857072903987653
0x3cdb,15.483385854451305
0x2eb6,30.379659367627628
0xb075,24.469216742294403
0x976,34.92541084677734
0xb959,36.49085168362015
0x287f,46.842271707433184
0x3967,30.589700013103407
0x74f8,27.496749366230752
0x3eee,19.526202782241935
0x3d60,21.19642369222995
0x7506,23.721626370284543
0x3e16,27.2395136383169
0x7636,33.54146925950538
0x803b,24.659266922270973
0x5172,18.876981209324008
0xa841,28.758222962235894
0xa67f,16.80533989454893
0x8039,29.135096070583266
0xe0dc,25.824734098946877
0x842,18.998050371376305
0xd1f0,17.086756987194153
0xde27,34.85357710564838
0xa8df,28.39257687017065
0x8fb9,22.25169675648257
0xb287,18.581335426192457
0x29e4,26.68941117170751
0xd710,15.040049844184969
0x3264,24.28071316590519
0xaeab,37.49006283767561
0x95d,19.42179531064996
0xeb7,17.199527751577783
0xd8b1,27.58133936971154
0xbdd1,35.21843784518169
0x5974,16.403034053631927
0xc15d,23.347606719148676
0xc607,25.48862068474092
0xc5cd,24.158595576515093
0xac33,30.399317429215618
0x24ea,22.005958937683367
0xcfe1,18.9394717418059
0x5923,25.568296168397758
0xd56e,20.61285950482739
0x9d79,24.997376554369207
0xa6ae,37.07944140329172
0x592d,22.25417254310728
0x1072,19.495882674313084
0x1bd9,22.035290864852353
0x9145,34.33474396549861
0x79fc,18.116448950692675
0x8542,25.772053894602987
0x6c4a,23.42248080302941
0xd7b2,22.037215695038785
0x3413,31.464558386127223
0x346d,20.329343518215165
0x76bc,31.165448460166115
0x5c0d,22.83606945592266
0x3e4c,30.206985909871875
0x7f51,14.819744242356427
0x919d,19.924356172129837
0xa8ca,28.06491056739944
0x3275,13.909159553237066
0x8839,15.872703295536443
0xacdf,36.11716495943586
0x13ce,16.35512469380026
0x23e4,22.45351986568346
0x3c56,35.58577226747381
0xdfdf,32.859065978972595
0x5169,24.238461544162398
0xc4e2,37.28705911095412
0xe107,27.715525407468373
0x1a88,20.615857633562683
0xdc7b,21.369500508105617
0x5f09,16.893630196586418
0xdd82,35.08272983156775
0xdd1b,16.553623520894945
0xd4be,29.805202080830828
0x2231,12.028226695757672
0x4675,19.360448101104367
0x3600,17.685617756151725
0x7796,37.91496041381795
0xbe2e,23.070573448973942
0x297a,20.645060387954654
0x435b,22.705596578177385
0x5613,29.736124642149374
0x7210,37.459579172776884
0x6e18,26.754278977729136
0x1119,30.2235844128429
0xccdb,36.69791848964214
0x49ce,30.91013544798884
0x2d02,23.789776972860864
0x4aab,19.633654394003024
0x4f61,23.67078433102161
0xcbd4,24.82464773147285
0x96c8,17.997369726525665
0x550f,19.90038267244139
0x7b52,27.549572993451648
0xb36e,19.518767570825126
0x700b,18.576983676659093
0x76b0,29.63325821059288
0xabf9,39.53596789741935
0x9274,23.195708229265293
0x4a6e,21.245344937492753
0x17a0,29.587278566233195
0x2137,42.8511681870855
0x9f3e,20.938805478629327
0x5abe,14.772644061098065
0x7238,18.696947439833927
0xcff2,28.82541650206184
0x1793,23.78300706444158
0xa2d4,26.98703570131635
0x177d,36.82894465022584
0x39d0,16.896181386894472
0x2d91,19.175116859503554
0x74ae,35.30998476028189
0x3940,11.956656000906639
0x7219,21.04273076417575
0xca5d,31.631771399339122
0x8a18,25.23851765092268
0x7e63,27.684713711062535
0xd5ad,24.331359792410904
0x4e75,18.54463993403238
0xb7ee,18.758584138230535
0xdb2b,37.32382103560609
0x778b,21.34928801391783
0xa7f0,15.134198705960026
0xad86,15.2911580215027
0xddc7,18.020550900682803
0x52a3,23.96244304254162
0x6a33,17.42095037182596
0x7302,33.02654915692166
0xbe97,15.721824548280962
0xda79,22.4800730469253
0x1f58,18.71825532650553
0xe1e2,16.374020486310382
