ID,Time_taken (min)
0x2958,26.712260033670255
0x3c86,22.699402219714983
0xb151,17.63844814321081
0xa1a0,19.642440715123797
0xb845,29.485703072006984
0x85e3,20.724931742922198
0xaf39,18.602733723373152
0xc215,24.367345055112573
0x36eb,24.925440156818862
0x692e,23.06327201170658
0xd8e4,32.96136082494327
0x12f2,19.950020386728724
0xdfe5,16.191173837678093
0x776f,40.700609965074904
0x2727,11.011359113541157
0x6b48,24.11756236638784
0x2917,16.081830513861703
0xb111,39.08855428065012
0xd429,29.499697888530203
0xfed,26.074706116265748
0xdf96,16.97957249107303
0xde4b,27.279347371916074
0xa592,18.10942949868199
0x397f,24.18023476076897
0xc259,33.1592130368258
0xa27a,26.485648083545126
0xbb71,20.121896159945493
0x6966,33.38956831582166
0xd090,25.03900840911119
0xb5ee,20.457965962300396
0x6e0e,19.3726307232412
0x7bec,17.651166100544163
0xdc9c,19.55754773534094
0x3533,22.333920810334533
0x5aef,24.98304127415728
0x9713,39.176523187402786
0x8cb5,34.81699425781682
0x3ae9,35.849471754000746
0xcf75,19.060554576276065
0xd567,33.92620185554723
0x3989,31.955010931369888
0x1a14,24.127482589180747
0xa7e4,15.599376240080968
0xba94,28.030372898518
0x13b8,21.870676349423388
0xe0d6,21.409015075597264
0x585f,36.717482361530486
0x9750,22.068498049544726
0x504f,21.8536686913981
0x2b8a,34.18963158188791
0x90c7,19.39507096229204
0x89e8,17.41990072926762
0x6d88,35.549307421867425
0x5eb9,32.52368919534655
0x6905,44.8662236990228
0x9c1,18.071619954519768
0xc2d7,22.29327856852204
0xb599,40.68242747075435
0x960,21.65606243724872
0x45ec,25.789220809638532
0x14b9,34.93870986253406
0x14ce,11.279638325898283
0xbb00,25.525644178046715
0x3cc2,39.93982514114444
0x1df5,27.45602694146437
0x98db,39.005432011545366
0x8d8b,21.88926426384932
0x9411,32.16857149312793
0x5506,18.332773332107983
0x85d9,19.766301653638997
0x713,24.36759541340019
0xc580,29.68093658744162
0x5c45,24.00226442112108
0x77e7,28.75328220782969
0x7a02,24.629668081527033
0x63e5,19.675690756857342
0x1efa,22.890383389433687
0x5d44,36.70721718808182
0x6157,35.2161051529604
0x7f96,34.949092283352606
0xb5b6,15.212047014809801
0x8476,29.4219745290714
0x702b,20.79197400621419
0x7f80,26.29773077960604
0x13f3,21.098716731422893
0x121b,20.694392823187904
0x343b,20.967098296550734
0x739,27.831422454130283
0x2817,19.337371969342602
0x7c74,28.46554589116566
0x512f,37.89130798525709
0xb063,19.500478132528183
0xd577,14.176774817255218
0x5bfe,30.403189114647677
0x3586,17.57345575720601
0xfab,25.10824311026345
0xbeef,29.719564589466756
0x66ad,23.84809150588135
0x7abf,19.9111124751974
0xbe93,36.661215916225956
0x9a78,32.44147867897908
0x390c,29.28548949246681
0x4518,32.95441061710205
0x3524,21.717593995693658
0x588,23.38296133560694
0x7a1b,25.235540948920544
0x2275,17.107061560019332
0x5c11,20.798371676142295
0x8b79,20.7137436183244
0x3825,14.26562801274832
0x5c8,20.065171255085588
0x27d3,33.74386915045354
0xd9e1,16.621068952468256
0x8cc5,22.98307013023024
0x985c,27.47128696360588
0x75e4,18.652650690795745
0x4258,22.519446423592647
0x96a6,23.354599254688935
0x2244,29.67366644018629
0x4f4e,20.98849372239374
0xd592,43.43249106336798
0xa54,24.451488504555996
0x5a1b,21.338898162449688
0x7f63,12.54160615236231
0x6ec0,29.56163455682463
0x3a48,33.94261367692269
0x763e,21.945551219411634
0x6d4e,19.54503032290407
0x3bb6,17.436897485743543
0xd056,34.092915236370736
0xd33b,25.840338534607643
0x547,29.34215015800237
0xdd34,23.290718530629658
0x622c,11.91190909764649
0xb87d,33.26840312781927
0xc470,31.816460970374163
0x1aa7,22.171085708637428
0x5e7a,26.41709355347042
0xcfe5,15.813939749862065
0x7a04,39.1730060794069
0xacca,23.67782869882744
0x6f90,20.518515902497597
0x2508,23.473408955623107
0x645c,34.43549937570005
0xb25,19.364459527493082
0x48f,25.16225186291941
0xaadc,18.826369042401154
0xa44e,38.29237659426932
0xa50,19.372060464614343
0x11e8,16.932368905915105
0x13d5,36.641225694615514
0x973d,23.583370583398334
0x4ac8,20.959843254655404
0x8e23,35.83002831169033
0x4be8,33.10615714292034
0x6b02,26.888022629693033
0xa833,19.798093780237046
0x709a,28.693751064422518
0x3c6f,23.539075797540207
0x9ac2,24.980004013573527
0x743b,16.27264880812269
0xcd94,20.82051244097561
0x61c,27.51857950250147
0x5c63,19.983446179173416
0xb791,27.356783105828224
0x4968,19.269146162005967
0x1589,21.997380865033463
0x8788,44.50048404638149
0x5d5f,31.536018301542928
0xc323,17.994101509017774
0xbfd0,18.346377875853687
0x466a,33.21728540002698
0x7dc1,19.77495180976737
0x4b42,27.873027661980945
0x1639,25.118146642829036
0xfa2,35.553162579307305
0x45df,18.02974528796449
0x85ee,27.746203601394875
0x8a1c,19.381376987342904
0x6eb7,29.80218538694133
0xb663,31.384576695540723
0x8483,17.936952013150695
0x48d4,24.633719067396783
0x79f8,25.04317667380232
0xcb6d,19.129518269454913
0x1eef,16.59013938595622
0x34a3,33.6689857609741
0xafcc,23.817018875760347
0x6e89,22.40456023863321
0xc903,17.818133543846287
0x5597,18.432918269753216
0x1924,21.981120753325456
0xa9b8,20.060667452932222
0xc7cf,29.36292610227047
0x1189,24.22600311371703
0xde28,26.006668785789085
0x7a3,44.23406122814375
0xa61e,18.49698516701366
0x454,27.695279906493504
0xd70,21.298911174631915
0x39c7,21.333890531089054
0x4d32,30.76936823248974
0x115e,18.66867192534027
0xa90d,23.50265578088154
0xb5fe,30.12744582967857
0x7984,36.88841368737905
0x571a,27.364624546082236
0x2fd5,37.388152921962714
0x6ea,26.526163188784093
0x4ff,29.826222042472615
0x82d7,17.578617661935553
0xa290,27.51591010117388
0x61ac,20.23579957917916
0xd2d4,23.02108627722302
0x428f,33.71648532875121
0x8819,20.791113926883842
0x1833,28.291854897721667
0xbfa3,23.196716655561247
0xcdd1,21.588734542239976
0x1d89,23.176250374099638
0xa6ee,38.41195282839448
0x48a1,34.70368050297103
0x2ad0,17.28174266345404
0x42e,30.836626418205082
0xc749,17.739247370129476
0x127c,28.190655885628484
0xc6ce,32.968582634232625
0x7606,25.779761900092595
0xaabb,21.016397468678086
0x7a78,26.45624335538844
0x500a,25.742355588377706
0xc8ae,15.870980249979368
0x7e83,39.90094964192831
0x600,26.11182925140818
0x93a6,14.549199302260032
0x6659,22.616079207248355
0x1de0,21.890718520991882
0xb3d6,21.719822337198394
0x7b3e,23.566941310864316
0x5fd9,35.73790940038903
0x7691,24.653187972052574
0xd42e,36.63637120333926
0x20bb,28.13621368881499
0x8c93,25.033057966989652
0xe212,16.040413648277198
0x624e,21.96438400787051
0x9ae9,20.584965783193432
0x37b0,23.06802148644028
0x65c,14.026420013696807
0x692,30.859058645660287
0x3f04,31.95858830735587
0x916f,37.72150343720277
0x7629,33.4416083758372
0xe031,30.89200780529172
0xb181,26.00967739184845
0xdcea,23.340545525432432
0x32c8,25.646670651672707
0x9416,30.426084400108472
0x8611,32.16601659245089
0xde29,27.972372803516883
0xc00b,25.971359776988855
0x8e10,33.14763015604366
0xbd6d,23.939701159240908
0x39de,24.67540252321845
0xa555,24.573346098627017
0x22f5,22.233333917747203
0x4e5c,32.99542325743891
0x786c,23.504376438682687
0x3244,34.00243141313427
0xccf8,16.423804145730685
0x6463,35.35495250015647
0x983a,18.112930145281826
0xb15c,39.15954675722929
0xcf0f,21.298218143943465
0xd5a9,18.555351985692067
0xcdbd,19.905581734790907
0xb571,36.15461960580133
0x7885,17.335258915280036
0xaf7b,35.206023944221556
0x869c,19.638379191956247
0x1b62,17.329231718542523
0x6616,32.5617599641142
0x45fc,37.78651349517082
0x73bf,23.44357028763211
0xc69e,22.558694397212545
0x2b0d,44.26492340284095
0xbf27,20.66546893464514
0x4333,17.82092311915103
0x95d8,33.523490076035685
0x6cf2,38.11404438905971
0x69be,24.094153904568913
0x6003,33.93943184031678
0x745f,29.10508696399036
0x7789,23.54231420022996
0x3dd5,38.993723619545634
0x29ae,31.052204666701073
0x2e26,20.419343272887797
0xbbae,36.734469557635215
0x8ef9,34.68007270330119
0x6375,18.342593693699733
0x4902,37.463104936888
0x4d9c,24.318656660705884
0x4a0a,13.691382699454302
0xccf6,34.593427488507636
0x5793,27.860122677886306
0x2f28,20.026463166197733
0x962f,22.657025798662676
0xbb80,19.08549465363616
0xd293,16.0713902091061
0xba0d,22.642713071130622
0xb917,17.91977091028147
0x9b3d,24.507418887254996
0x6718,40.31873038473941
0xaced,25.802642740353726
0x6977,27.04414802325377
0x5c92,22.771063508637816
0xe0b3,29.49664872265356
0xb54e,10.696208059080615
0x895,29.503846845905453
0x3d94,16.46685782923256
0xbbd5,38.19869011868478
0xb6db,38.113034094779415
0xd62b,28.5023860094444
0x6961,33.980453557691284
0xde3d,35.85022816681578
0xaa5a,23.894392726307633
0xaf1f,34.23801108622267
0x76c3,20.998859695588422
0xd1bf,37.13335061125033
0xdc1b,24.706570674943396
0x9b9,28.353156071995194
0x7ab7,36.19179544768377
0x2379,14.79805377249906
0x20e0,23.295153671694386
0x8026,28.551525049067457
0x16c2,24.65745819588279
0x9fc8,18.429260085878635
0x27d5,31.788323535702993
0xce65,19.560530123175226
0x6c37,21.379907202588935
0x80da,36.08298525322902
0xb150,23.798442967341586
0xd836,22.320036433640137
0x6fb4,43.85032772599489
0x8d34,20.802530453311643
0x39e3,24.74819753772942
0xdd0b,26.86135151654621
0x9473,24.69077991049054
0xa8ed,15.01090926822252
0xb401,23.805125672788265
0x8f39,26.499224699134217
0xe0fc,27.08564530857415
0xb865,29.13856729100709
0xae83,31.2495109093581
0x9bdf,27.796866132049843
0xa93d,41.365493334823725
0xaed6,23.168122447406617
0x8a53,22.71361921321349
0x4c66,23.916617819326902
0x6d81,16.619235726968128
0x2eea,29.16407436528673
0x4aaf,27.667572788638566
0x43e,25.24405183254943
0x1648,36.37885262455409
0xcab2,24.848448505750653
0x839b,22.86878639511864
0x7a18,17.906776135722104
0x92e5,15.33990026142163
0x3f1f,29.189361618915285
0xd10f,26.135469008826224
0x558f,14.384365329934429
0x2f4b,28.905784136739626
0xbc2b,26.6735488230898
0x218a,23.788795135591606
0x4957,25.657742264875974
0x7309,18.789279772244345
0x6e86,26.61749712529525
0x61e1,37.6997189490153
0x1ef7,28.164257790663388
0x3887,34.373776170091475
0xbdae,18.594560371625494
0x16b7,20.107119363110513
0x6e8f,35.76937011799186
0x27b3,25.209198490892792
0xd220,19.670212675069806
0x85b0,23.141505259482663
0xc3af,20.17902229013778
0x2998,23.244564985992675
0x82cc,23.978421159457106
0x5a60,32.13396654733113
0x8a8c,26.00977565695659
0x717c,24.529946478732974
0xd4d2,31.583340144945193
0xb75d,17.2969017303508
0x24fc,21.663368661257472
0x222f,33.05381504196664
0xc62b,25.169011903015246
0xb204,25.819808175641526
0x74bb,23.586064396777754
0x98c5,21.423606564101014
0x26b4,28.296282178248912
0xbd7a,14.797452321423986
0xa03e,25.040997709716535
0xae28,29.384662899361604
0x490a,32.34861335059021
0x48a7,31.589352406314706
0xa0a,13.785275305242177
0x630e,15.855929074223269
0x67ef,30.302068297044443
0x14a5,32.75055844586572
0x58de,24.237431873779876
0x96d0,28.75187406396595
0x2682,31.256501636907622
0x15ed,18.688444043066788
0xdff0,30.314298161080846
0x69ab,21.64602057421252
0x6aaa,16.64784709617446
0xd4e0,23.567196501924844
0xdd91,32.091034934366725
0x907c,22.347794568638122
0xc42,39.51979007676949
0xda3e,39.13257582797958
0x7a55,36.83772999278743
0x6b34,21.586146668060824
0x6f1b,21.732478541842998
0xa711,36.373245988304625
0x2f2c,30.500602736901204
0x19ee,20.80613947334188
0xdf70,23.208517789424334
0x3d10,33.844933964156915
0x2fb1,30.17106468041226
0x4136,21.758049471344776
0x4789,20.23883751447225
0x315a,11.293407121739172
0x1343,21.27569852498943
0x933b,30.818385660116647
0x934f,23.111377814657857
0x1c8f,18.34360445435272
0x3ca9,18.56592932514887
0x476e,15.781295276734362
0x1e8d,24.339850132884933
0x629a,30.189685271506153
0x30bb,29.33705527956001
0xd9c2,37.896049771781875
0xb4f3,21.418063829460515
0x25b6,37.023626789241604
0xdf5c,28.39742846486876
0x7f9a,20.246562044579512
0x58bb,18.337381162651745
0x84a,21.144201269968015
0x40d6,23.721096023559348
0x495,26.099684179767515
0x9426,22.62562255652005
0xb259,14.811416505983669
0xb8a8,22.590837391164232
0xd834,31.529001930914077
0xcef5,15.867832393377071
0xdece,30.05069624339471
0x6409,35.029879041057654
0x10dc,41.62715038463794
0xccc,12.007660159881226
0xd41d,27.406477146535444
0x6c94,23.629258592471608
0x4f43,19.86923167243098
0x647c,22.09542600072433
0x874c,16.64422171579716
0xb0c0,14.266742864477802
0x8ed3,43.15379049745653
0x40bc,24.43221025725289
0x37d7,38.80059334750062
0x34c6,33.16435064859292
0xc15b,17.495916187496377
0x91a5,33.89641077316198
0x358c,27.149632047955567
0x1f36,20.81769287477537
0x59f,26.143239540784933
0x73a,26.17024811357058
0x11da,18.47596472341632
0x986,22.786940428229343
0xa9fe,32.56046930286172
0x121f,36.243986481454364
0x569b,36.36047522516596
0xa523,32.83830186983745
0xb6c8,30.265254896361014
0xa78f,34.589439025790675
0xdb59,23.458724409342842
0xdeef,23.32604014050911
0x2ca0,30.259922046280064
0x5024,28.21959136402535
0xa2bd,19.52995025637873
0xc98b,24.975610406473457
0xcd65,28.237922292692023
0xbce,26.253838732585063
0xc956,25.83820039365785
0xb22f,23.138499624040378
0xdad9,41.39393817537663
0xa907,31.067219194557264
0x5cc8,35.84599534357917
0xcb62,23.48059346457319
0x4ca2,18.653017879672255
0xd339,28.734874095943134
0x5947,19.155511627307007
0xd137,28.006991566282593
0x6491,22.715177682578286
0x47e7,18.772351808346578
0x2cec,33.79151156669619
0x8b3b,13.646735757286436
0x278d,27.519714427017668
0x673,15.225563738746956
0xd977,32.47091981158847
0x5f3a,28.604046868594587
0x30dd,32.68561740740065
0x2729,17.497194910144835
0xc6ec,25.961562447654533
0x7ad0,16.705912656700285
0xbc49,28.63225467293774
0x21eb,42.36058421805261
0x7c9c,21.45131893954543
0xa437,31.28772940356707
0x2ecd,24.210890353096723
0xa497,25.83791958814647
0xd757,25.93183179046263
0xe15e,21.222740649900793
0x95dd,28.110600852515155
0x91aa,35.70593123160132
0xb14d,31.692972646291594
0x4e43,21.845706474028336
0x774b,33.98309390586302
0x2f0a,14.08376671747973
0xd8d4,20.86462852882891
0xb29e,26.73260603111884
0x8895,15.992991286827849
0xcf9d,37.45060412485215
0xdfcf,30.78466966953003
0xda2b,14.684126847400336
0x6166,18.811803356187248
0x9e6,19.899432189180562
0x86e5,30.095899893346
0x4bb1,21.62965097982991
0x42c5,21.85502409713602
0x7ce1,18.80226481198465
0x1b22,40.309665584087014
0x107d,20.903733772002013
0x6a0f,25.903657500183247
0xab5a,17.72100567381844
0x4b40,29.95897755877141
0x5b1b,30.75020251819688
0x11fc,29.674256321907315
0x53dc,17.2225700464356
0xdc0e,25.229081228876467
0x3ca7,31.68080186849421
0xb626,16.19357328508725
0x19b0,29.818177127447775
0x12b8,27.020924661586726
0xc42a,46.32109889103637
0x29e2,31.87318709647212
0x4df7,25.21893013708578
0xc5e3,27.712710924975806
0xc30e,30.21297437197793
0x7e6d,24.463508301113624
0x29eb,34.15244783405107
0x745,24.657564596307832
0xd837,21.58460903408066
0x2d00,22.15252238808975
0x3c80,31.65856743234606
0xbb5d,28.36430271146902
0x9695,28.663726190649317
0x6305,20.53893294010659
0x455,26.546401442591055
0x2698,20.132899231688334
0x147d,18.856639311272207
0x66a1,13.49904365364706
0x1452,33.783447795755436
0x1413,22.432366995318933
0xa5ac,23.813402034417532
0x542a,28.405662957438828
0x8678,21.38157467227059
0xd28f,23.44694181578989
0x9f65,36.21055958489361
0x478,26.78416706411395
0x4648,20.31831463838744
0x9f1c,27.56808275893713
0xdd37,42.27360175937042
0xbfd,28.44619339569241
0x5b9,25.026752409752383
0x9702,20.63366181975959
0x56e0,23.834896049492244
0x2502,19.271165524878995
0x54ff,29.234592867995467
0x502c,24.368630036153593
0x3337,35.06007509240793
0x8890,17.503776391021667
0xc089,21.22160462829787
0x8bba,18.267601381729143
0x9cc,33.08848722594815
0x48a4,27.263359240351537
0x7eda,26.301187098436376
0x80a1,30.61218577725324
0x178a,21.61030883544506
0xa505,27.573762605017873
0x228c,21.99163304817114
0xb9b9,18.14517806922428
0x777d,18.464284148006122
0xa783,19.950982486422376
0xb894,24.373611681633818
0x3911,27.728494586026624
0x5b22,44.52999747707598
0xd900,34.00033725075093
0xb432,28.880151848856844
0xcfc7,15.702064926060249
0x7da2,16.81082213713912
0xcdb0,26.41137719019534
0xd11a,28.173222779842973
0x234a,29.8122008038596
0xcf95,25.282109905297137
0x64b2,23.794518614163003
0x8929,28.2195050497968
0xc86f,23.431273948286627
0x5a78,22.74843677370756
0x3d0f,27.623053292902547
0x24e0,18.368867142689638
0x6ffb,15.624629893669766
0x7f7d,17.734265134038225
0xcace,34.35733123505152
0x1a81,31.951414717491577
0x23e7,36.00116476716973
0x49e3,28.16949498704609
0x556e,20.695792782556428
0x6526,18.039607313231574
0xa2ae,17.278759438534543
0x24a9,15.830008662610147
0x78e6,21.345024857213176
0xc907,23.20372527031023
0x2587,16.41331864867179
0x30aa,30.079833781836065
0x7485,20.01693986961706
0x1ac6,25.982259352035637
0x5d36,14.753224539410795
0xcc1c,26.8532391233971
0x18aa,24.667249856843142
0x8e85,27.15845997645487
0x4aa,25.353872347292292
0x4287,24.827336246550928
0x6e06,23.222482101136748
0xa86c,20.051320378062076
0x7dfb,23.440104582480682
0xb9b0,16.49886034539824
0x94f0,22.822627186019044
0x4b63,17.11790381683006
0xa8b6,28.983297542363477
0x6090,21.412106614693577
0xac37,21.810892744015725
0xd69c,30.383026859014564
0xdb7e,42.9706265558891
0x6703,28.264620199956074
0x3096,22.57239332992019
0xcb6b,24.11621357766888
0x7513,19.972169605580792
0x5d66,24.77564284997624
0x98c,24.3017825625004
0x56f1,34.97024014031048
0xfe3,20.974350492806373
0x1209,44.58974271346869
0x2c69,21.62578360192841
0x657f,20.209454298641475
0x51f9,22.70507102640043
0x5ab4,43.453769588506844
0x9e5f,24.31632835043077
0x689,27.838355947668962
0x6f95,22.124218460125373
0xd26b,18.154951001972904
0xaecf,37.94163363459975
0x274b,24.713496866292385
0xd00,18.37056080100831
0x9022,24.956790890626678
0x6fcf,37.18824243980921
0xde8c,30.98520166023742
0x9fcc,31.28313884030567
0xbac4,26.621051378388692
0x354d,26.738706942900087
0x9765,22.616183353847113
0x1ecf,20.628819451131463
0x377d,27.60772496527811
0x166c,21.84289009322176
0xcdba,14.391305271619405
0xc722,18.897556307871913
0xb8e3,23.115576056156492
0x56fe,29.11367958265754
0x32fa,26.73915838539213
0x3383,19.98137376845622
0x4a17,34.96290547463577
0x4325,26.1227419259261
0x9847,17.75838769741778
0xd61b,18.307130467650254
0xbc83,35.98824483553657
0x7d0b,25.064819567891856
0xc210,26.843980511580636
0x2103,37.84835875844917
0x17fc,37.68475058114964
0xd5a,23.438312830391286
0xcf8c,18.36303638123413
0x3f6c,22.25395385547054
0x86ae,25.815770562241745
0xcabf,26.92761114116027
0xc78f,20.452301918559357
0xc26,21.67382496860209
0x8b56,38.90410485101164
0x8ca8,26.241220446915854
0xd2c4,24.33425362391518
0x5b2d,23.18710230108314
0x7605,22.742105146688935
0x5e70,43.10773750162366
0xa6a0,24.735973682443856
0x4660,21.509555093889695
0x93dd,38.13539094382236
0x91c2,14.185980063193309
0xda72,25.25531950708394
0x1988,27.789082996435102
0x7cef,21.465743563306233
0x3266,26.19481082421051
0x8c97,39.840008869425525
0x328f,31.960323901442646
0x2e69,27.896271604841047
0x726c,20.98694782456514
0xaf00,36.42976048727534
0xbc79,25.100097700495567
0xc782,26.29019048528901
0x7676,22.835122949989415
0x706d,20.963341163245072
0xa7b9,38.55663046475112
0x3389,30.919796091132252
0xb2fa,29.66852227508172
0xcecb,22.172016745048186
0xb0b8,23.981710637500363
0x9e37,15.586541535462935
0x1ad1,29.65319942292193
0x9009,16.863839973125085
0x55b4,32.75162397261583
0xda2d,14.850700502096949
0x9f43,32.59286560112681
0x2ead,38.39569632355704
0x4e70,24.7980128314774
0x5f65,25.85318259606886
0x5b65,19.725417977684106
0x4959,23.970198679455244
0xd52f,38.31672260497417
0x8269,18.367862252527402
0x7410,26.91681042642012
0xb08c,25.791835443563844
0xcb27,17.069739177627383
0x42c9,27.097359638346177
0xb245,24.17756724033938
0xbfea,29.73935150214559
0xbabf,21.93104751034082
0xa60e,23.099859232130562
0x7aa,17.331653827687457
