ID,Time_taken (min)
0x66ad,23.371736659823306
0x7abf,17.80768131018455
0xbe93,31.04310394882404
0x9a78,37.73419022980517
0x390c,27.36533264599531
0x4518,34.987255808151005
0x3524,22.222221922136235
0x588,22.39329545030302
0x7a1b,27.335159575316645
0x2275,15.503551339973209
0x5c11,15.637079116299214
0x8b79,22.85335988315254
0x3825,14.647149399371159
0x5c8,19.31536715683043
0x27d3,35.25350025552613
0xd9e1,13.413185922174902
0x8cc5,20.878833791772497
0x985c,29.02293982054408
0x75e4,14.155107819472523
0x4258,22.119077264225
0x96a6,25.031238136124742
0x2244,30.765705329757935
0x4f4e,20.14922853821544
0xd592,43.42886536337314
0xa54,26.03183911847745
0x5a1b,21.6638711373008
0x7f63,13.05901466872536
0x6ec0,33.923775261642575
0x3a48,38.6126035112523
0x763e,19.568190336189218
0x6d4e,18.220689633700392
0x3bb6,14.847304107958953
0xd056,38.35221037856785
0xd33b,29.366491693004406
0x547,27.336533802223464
0xdd34,26.28643684655811
0x622c,13.965504279987847
0xb87d,36.11874320368425
0xc470,38.78354992260316
0x1aa7,21.880678314524708
0x5e7a,21.60747160930553
0xcfe5,20.1084964441786
0x7a04,38.29263132834894
0xacca,22.031731418375532
0x6f90,18.370130751245313
0x2508,18.67648150699179
0x645c,32.26140150637134
0xb25,19.85573275375814
0x48f,28.704501597788376
0xaadc,23.164039390617734
0xa44e,32.235021022170045
0xa50,21.941112808570168
0x11e8,19.224611318311336
0x13d5,29.45942867506412
0x973d,23.34919430597002
0x4ac8,19.82776757275884
0x8e23,38.06309116337192
0x4be8,35.27339412547943
0x6b02,26.273830051624664
0xa833,14.954832806562576
0x709a,31.46481880839174
0x3c6f,22.06998938948386
0x9ac2,26.78512783656464
0x743b,15.035608515185755
0xcd94,18.798111696725115
0x61c,26.73262679369088
0x5c63,16.09564329174063
0xb791,36.67729114164039
0x4968,16.258888434734125
0x1589,18.12446360883201
0x8788,45.35457878058169
0x5d5f,30.112849885879427
0xc323,21.154785502573407
0xbfd0,21.10587252395219
0x466a,35.69536920549052
0x7dc1,21.065561246662725
0x4b42,28.142290392411223
0x1639,22.647273556322098
0xfa2,36.04533373453672
0x45df,21.832030843798314
0x85ee,28.873906992127726
0x8a1c,18.00447696303158
0x6eb7,29.852977336326344
0xb663,29.877485917724574
0x8483,18.266863718724736
0x48d4,23.54407280247406
0x79f8,34.24541034467735
0xcb6d,18.370431248510872
0x1eef,19.235234324091298
0x34a3,38.357173849130206
0xafcc,19.605719911101048
0x6e89,16.678696070370126
0xc903,18.091171027359124
0x5597,22.447307522831416
0x1924,20.231908193559217
0xa9b8,18.570696815881
0xc7cf,31.248061901493728
0x1189,24.05687316457469
0xde28,22.026349424241616
0x7a3,41.63866284239363
0xa61e,18.152618449532895
0x454,26.682339169879846
0xd70,18.437176828566113
0x39c7,18.3705959833753
0x4d32,26.961771960707054
0x115e,19.862609938657315
0xa90d,27.49563931191462
0xb5fe,41.73032766750019
0x7984,37.33348861843862
0x571a,26.889484931023027
0x2fd5,34.82988706437552
0x6ea,28.573740159459895
0x4ff,31.989335114228773
0x82d7,18.62125356843029
0xa290,27.142413800379785
0x61ac,18.271802605407785
0xd2d4,19.629775699222087
0x428f,37.32316351947179
0x8819,21.773496522008134
0x1833,21.948194567191287
0xbfa3,19.20907852703005
0xcdd1,23.28940534939489
0x1d89,21.284552113697323
0xa6ee,42.15527507711121
0x48a1,39.52528441065423
0x2ad0,15.413710801840969
0x42e,25.860471820568087
0xc749,18.257307886673722
0x127c,27.14681030244821
0xc6ce,30.461420039884878
0x7606,22.371034510791997
0xaabb,20.674105146482464
0x7a78,24.87415291600471
0x500a,28.18128582472523
0xc8ae,14.931949034454854
0x7e83,41.2315617664775
0x600,28.620755567006576
0x93a6,12.168049677153421
0x6659,25.203958760889794
0x1de0,20.24440409095771
0xb3d6,18.75015652186525
0x7b3e,25.568223442789808
0x5fd9,34.22596235753147
0x7691,23.780536997348694
0xd42e,35.22142906249782
0x20bb,34.06527955925887
0x8c93,24.61908927285564
0xe212,17.514697261128244
0x624e,19.521656881494643
0x9ae9,18.834292503542976
0x37b0,19.494017006708585
0x65c,15.080691883594747
0x692,37.34569690554607
0x3f04,33.037497372781836
0x916f,36.25169255951195
0x7629,38.016192795832474
0xe031,30.96725105072842
0xb181,21.484281036905088
0xdcea,23.527816979158008
0x32c8,25.89190717299302
0x9416,27.915060978662805
0x8611,36.913796307719224
0xde29,19.618532763677667
0xc00b,21.10376888552113
0x8e10,31.17032124069123
0xbd6d,23.061132224406634
0x39de,26.03017882951427
0xa555,23.714617545914095
0x22f5,19.296676087453292
0x4e5c,31.497333813082037
0x786c,23.75309720966954
0x3244,35.253360001633425
0xccf8,16.881962533223714
0x6463,36.549853592347475
0x983a,18.756044211236798
0xb15c,44.52479136255421
0xcf0f,22.313691261843555
0xd5a9,15.2713707401249
0xcdbd,16.25607513091559
0xb571,37.41290509227594
0x7885,23.063433838919305
0xaf7b,38.40978316757335
0x869c,20.967710974348538
0x1b62,20.15948767359407
0x6616,38.756816081593534
0x45fc,39.45119016521808
0x73bf,16.87255771428074
0xc69e,22.888519887807345
0x2b0d,45.596313163796836
0xbf27,16.841095468174757
0x4333,17.627801795169546
0x95d8,37.49503834178794
0x6cf2,33.0873862166051
0x69be,25.22425026802295
0x6003,34.49121259646037
0x745f,29.052867270653458
0x7789,27.471009447073254
0x3dd5,44.68781859495684
0x29ae,26.70389501108682
0x2e26,22.1162252454038
0xbbae,36.7911459582411
0x8ef9,35.804826055974324
0x6375,21.755220696541006
0x4902,35.96648433832296
0x4d9c,22.578189246344092
0x4a0a,19.994683355298367
0xccf6,36.204045664767754
0x5793,31.00916243246548
0x2f28,20.27745813689995
0x962f,18.94094937003202
0xbb80,18.274992378546415
0xd293,18.1224038650457
0xba0d,21.587192852867453
0xb917,17.110081527087196
0x9b3d,22.589378260045606
0x6718,40.725020755292164
0xaced,26.19104526858647
0x6977,26.056348681020246
0x5c92,19.252891185340097
0xe0b3,32.76443763430089
0xb54e,10.305494327008104
0x895,20.139684706095395
0x3d94,11.191352662014229
0xbbd5,35.15266408228719
0xb6db,40.14420269558715
0xd62b,26.42930577066761
0x6961,38.77090477349253
0xde3d,31.203016183968188
0xaa5a,26.551970304761426
0xaf1f,27.123669247685118
0x76c3,19.63083367180804
0xd1bf,34.64636866170922
0xdc1b,20.088079957786004
0x9b9,31.32216987274115
0x7ab7,39.092975829871214
0x2379,15.781231860065718
0x20e0,23.421934221579324
0x8026,25.804728109595647
0x16c2,21.129006321374277
0x9fc8,17.34581588361648
0x27d5,35.08798151987773
0xce65,25.456899118773414
0x6c37,19.763697370970924
0x80da,38.83166342518239
0xb150,19.490066033010176
0xd836,22.435504646062196
0x6fb4,40.96603202930716
0x8d34,21.20348522449642
0x39e3,21.286914004427043
0xdd0b,22.157386019087877
0x9473,21.327679686318962
0xa8ed,20.445402600935385
0xb401,22.019714359833955
0x8f39,28.894589514319016
0xe0fc,26.58893391790932
0xb865,32.45941952879173
0xae83,25.69678079732616
0x9bdf,21.068206215540794
0xa93d,43.017153917157444
0xaed6,23.448517699053898
0x8a53,21.408099017914697
0x4c66,24.3136828452476
0x6d81,19.89819798761052
0x2eea,29.279328467196297
0x4aaf,29.196647163987624
0x43e,26.27055578860565
0x1648,40.936490677052596
0xcab2,23.545777541422318
0x839b,21.41112712573311
0x7a18,17.65977884145495
0x92e5,15.626335636049832
0x3f1f,29.308278553674683
0xd10f,25.972856703720975
0x558f,15.786446684952836
0x2f4b,27.475240103154654
0xbc2b,28.144173091569634
0x218a,21.275300103124298
0x4957,24.66304457899088
0x7309,17.35197026956667
0x6e86,25.28573737434545
0x61e1,32.03574464492798
0x1ef7,29.5947229622679
0x3887,31.76764378388844
0xbdae,15.787718048027813
0x16b7,18.865815273866414
0x6e8f,39.148342363824725
0x27b3,24.962439029320283
0xd220,23.216533620708976
0x85b0,19.361758352781017
0xc3af,25.085090669789157
0x2998,20.452406269250503
0x82cc,22.847435142204006
0x5a60,30.684105282211384
0x8a8c,22.97186831230974
0x717c,22.799222972869096
0xd4d2,31.59723431933287
0xb75d,20.51425964286355
0x24fc,18.98463144197977
0x222f,32.65029366836185
0xc62b,24.056384855928012
0xb204,25.32314671077371
0x74bb,28.748429470858774
0x98c5,22.049246565621274
0x26b4,25.766636594672594
0xbd7a,16.406556079644353
0xa03e,24.009074989686813
0xae28,29.36954520390086
0x490a,29.084751273912502
0x48a7,27.40305514700099
0xa0a,15.189294707072703
0x630e,15.581842134654062
0x67ef,30.01567189056079
0x14a5,30.322447951247437
0x58de,24.06367365329412
0x96d0,27.776301805696786
0x2682,34.260645644970126
0x15ed,19.78490755478432
0xdff0,36.46833483728239
0x69ab,20.17295484949956
0x6aaa,19.017236295974943
0xd4e0,24.061754299742972
0xdd91,32.56326786005649
0x907c,21.72121937688644
0xc42,44.93196484795294
0xda3e,43.32444903560327
0x7a55,30.98602659358946
0x6b34,18.83227472585883
0x6f1b,23.31927601562276
0xa711,40.768281036884915
0x2f2c,38.275789975340466
0x19ee,20.579948641895758
0xdf70,24.76555871845504
0x3d10,36.047010987971724
0x2fb1,29.550281936263
0x4136,21.39965298632841
0x4789,23.704193953914587
0x315a,9.284810975313203
0x1343,26.489061078236116
0x933b,28.60155072650506
0x934f,19.7364531742653
0x1c8f,21.199040034343014
0x3ca9,18.702226933584853
0x476e,16.928773384865295
0x1e8d,24.573884549199416
0x629a,31.547153950227514
0x30bb,28.734415623151236
0xd9c2,39.44997487482278
0xb4f3,21.27782565666979
0x25b6,37.03181977143287
0xdf5c,28.820726309890166
0x7f9a,17.553750255039517
0x58bb,21.508881709443934
0x84a,22.62334451667701
0x40d6,19.28727297438887
0x495,24.287619820753864
0x9426,21.56273617714564
0xb259,13.996651183217018
0xb8a8,23.556267199538414
0xd834,35.04142091390319
0xcef5,12.583712522314881
0xdece,40.46443373850213
0x6409,37.64985703152957
0x10dc,40.942976196349846
0xccc,10.510488968304983
0xd41d,26.228154464547586
0x6c94,27.615640340545383
0x4f43,19.182190459000573
0x647c,19.91632543911198
0x874c,18.52145060214993
0xb0c0,14.326215463884157
0x8ed3,44.39193101120509
0x40bc,26.65257621616792
0x37d7,34.49228688656633
0x34c6,32.61316885382443
0xc15b,16.490516287393703
0x91a5,31.566664996413632
0x358c,21.397570263657805
0x1f36,19.29559952185285
0x59f,23.19152236749525
0x73a,26.349818952916035
0x11da,16.792631382352354
0x986,18.365612524943703
0xa9fe,35.122927755170586
0x121f,36.8282618286373
0x569b,37.50122813501062
0xa523,33.61553277536203
0xb6c8,35.16648914917915
0xa78f,36.77920416932731
0xdb59,21.182578506017734
0xdeef,20.670266983857207
0x2ca0,35.62921281611393
0x5024,27.70217217578392
0xa2bd,27.609514943791034
0xc98b,23.338378262403477
0xcd65,26.482017832327763
0xbce,25.968044403672305
0xc956,25.298781921839705
0xb22f,25.25956543629502
0xdad9,50.86948153814451
0xa907,35.29854881104152
0x5cc8,32.49236811196444
0xcb62,19.843532113951113
0x4ca2,15.483999226538794
0xd339,28.54978344258576
0x5947,19.34464094098785
0xd137,27.57319981400433
0x6491,21.23262365517751
0x47e7,19.36092462581172
0x2cec,30.809995374575703
0x8b3b,13.239846219606479
0x278d,27.784761191114384
0x673,14.519279511999281
0xd977,35.788836305094364
0x5f3a,32.40167045700691
0x30dd,34.423364768280905
0x2729,14.517235287052891
0xc6ec,22.306841157988455
0x7ad0,20.330046773939657
0xbc49,24.537506663628488
0x21eb,46.49663036592188
0x7c9c,20.69983169338971
0xa437,35.89392449296502
0x2ecd,24.67309135292197
0xa497,31.227295831382314
0xd757,23.503094304916516
0xe15e,24.42403943763326
0x95dd,29.115338660551146
0x91aa,30.174238885608613
0xb14d,33.65341064534317
0x4e43,23.223343536606066
0x774b,35.74225121702268
0x2f0a,14.370141870222547
0xd8d4,18.814939373369036
0xb29e,27.328731240257834
0x8895,13.225740735526765
0xcf9d,36.92511427262227
0xdfcf,41.26379768845508
0xda2b,13.186151128456261
0x6166,16.918807201181878
0x9e6,19.336207770013907
0x86e5,28.010293415777017
0x4bb1,21.566423528552537
0x42c5,22.572527475678807
0x7ce1,19.361729384657437
0x1b22,44.26503697653628
0x107d,21.236228740360243
0x6a0f,28.033127802214874
0xab5a,19.83432651733747
0x4b40,27.480334546987123
0x5b1b,29.179704561434992
0x11fc,28.442996894595908
0x53dc,17.70451821814003
0xdc0e,25.439596931402434
0x3ca7,27.35793801530536
0xb626,14.54345172101149
0x19b0,26.66538112733585
0x12b8,27.725038968578588
0xc42a,45.23039937836007
0x29e2,35.29805807182825
0x4df7,29.940332094821684
0xc5e3,22.845712863243204
0xc30e,28.508878543521256
0x7e6d,19.719966293408763
0x29eb,32.44578139956154
0x745,17.66011087011271
0xd837,20.07395459614241
0x2d00,22.263897955486502
0x3c80,35.934697364861734
0xbb5d,27.23153497097525
0x9695,26.630596660024292
0x6305,17.40562171623028
0x455,25.819395442879745
0x2698,18.809508571052834
0x147d,19.40655200108749
0x66a1,13.386420912764391
0x1452,34.42762641706082
0x1413,25.27112692769075
0xa5ac,22.635601633470845
0x542a,30.4083858133911
0x8678,18.638258883147145
0xd28f,26.99356370430319
0x9f65,31.006811734844028
0x478,24.694165732119394
0x4648,23.049354125261072
0x9f1c,32.3255000683349
0xdd37,45.51484703493993
0xbfd,29.962824343942536
0x5b9,23.18278924431452
0x9702,19.742474144171087
0x56e0,24.294935208306036
0x2502,20.035955676564136
0x54ff,22.553280660606905
0x502c,23.719577898212187
0x3337,30.854599047411597
0x8890,17.452703347877858
0xc089,13.339385903554778
0x8bba,20.177675299773277
0x9cc,36.71016726468181
0x48a4,26.88517025529327
0x7eda,28.799318332851072
0x80a1,30.852944444274634
0x178a,23.334631389062473
0xa505,29.541017139546728
0x228c,22.717362982193706
0xb9b9,15.857497473207923
0x777d,18.32527833828375
0xa783,23.402618454633554
0xb894,26.27777448728042
0x3911,26.606739691907944
0x5b22,45.00964095435231
0xd900,38.47296273356971
0xb432,29.077861885306117
0xcfc7,15.488836264240204
0x7da2,15.865486560323351
0xcdb0,27.537829987341333
0xd11a,26.99797226481841
0x234a,36.42520719902721
0xcf95,25.135559000896368
0x64b2,22.2205620826147
0x8929,27.058499584956316
0xc86f,20.26547724721151
0x5a78,23.851660643437345
0x3d0f,26.557828158619994
0x24e0,22.084456388356926
0x6ffb,15.548737898401463
0x7f7d,14.745975239988141
0xcace,41.00765767730226
0x1a81,35.26058935298199
0x23e7,36.11922015348252
0x49e3,27.994482327514145
0x556e,16.43327867813546
0x6526,17.774223532179562
0xa2ae,18.10063848696396
0x24a9,13.258783506653728
0x78e6,21.323438411431766
0xc907,19.159926195504287
0x2587,15.150642150970777
0x30aa,34.14467037082905
0x7485,22.11024411688879
0x1ac6,27.69492975561874
0x5d36,13.691622720635873
0xcc1c,24.910022608091143
0x18aa,21.01158661794379
0x8e85,19.623430037897986
0x4aa,18.739209447145107
0x4287,26.53889394682596
0x6e06,22.756126952276336
0xa86c,24.364293628529666
0x7dfb,21.51486403307948
0xb9b0,19.15039278598701
0x94f0,21.542869830733096
0x4b63,15.15686551837152
0xa8b6,35.436782306352455
0x6090,18.514917829260916
0xac37,20.152792581847542
0xd69c,31.393004030546418
0xdb7e,41.17487526292123
0x6703,28.53949469542959
0x3096,20.992166299646637
0xcb6b,24.264856034234228
0x7513,18.18219116227505
0x5d66,27.35487756060309
0x98c,21.564008109960433
0x56f1,38.875752786270084
0xfe3,21.849226237873626
0x1209,43.9646814319434
0x2c69,24.861456524612215
0x657f,22.71576271328428
0x51f9,18.689173507158362
0x5ab4,41.42918441012678
0x9e5f,22.285587853726
0x689,26.889749484392198
0x6f95,20.00105594940754
0xd26b,19.428823893258027
0xaecf,34.268066215816894
0x274b,23.41832870968571
0xd00,22.42153221693215
0x9022,23.158726586306358
0x6fcf,38.433575438622086
0xde8c,35.60441912309014
0x9fcc,32.80226933310895
0xbac4,27.603955982233003
0x354d,26.681960017387492
0x9765,22.845605639117352
0x1ecf,20.260249591103577
0x377d,22.27528434958752
0x166c,22.643168211920205
0xcdba,14.708671879386749
0xc722,19.61808550447772
0xb8e3,19.254275408457097
0x56fe,37.631431319889714
0x32fa,20.98356805265381
0x3383,22.432789498690095
0x4a17,36.26205303992692
0x4325,24.818116940684284
0x9847,14.532260102528614
0xd61b,20.554641905680842
0xbc83,36.79899073778944
0x7d0b,21.646547125754346
0xc210,23.17213496893715
0x2103,38.95203547381894
0x17fc,42.01480822306239
0xd5a,21.725892138289865
0xcf8c,16.396841216223827
0x3f6c,20.706858295586844
0x86ae,27.176851776387206
0xcabf,25.200605277325877
0xc78f,23.018963787009135
0xc26,22.51598398861978
0x8b56,40.072208530259154
0x8ca8,27.585648025198267
0xd2c4,25.464263126223205
0x5b2d,23.156606796444564
0x7605,21.585856589452735
0x5e70,42.22895761218487
0xa6a0,24.878152807599815
0x4660,19.453619408487434
0x93dd,37.02777147353574
0x91c2,16.66252332782185
0xda72,23.393753621017996
0x1988,26.918815725365278
0x7cef,23.047269035750976
0x3266,20.607099090313035
0x8c97,40.75678611126769
0x328f,33.060051835135525
0x2e69,27.809056288607135
0x726c,20.182531317371797
0xaf00,32.47501660576606
0xbc79,21.94170406105348
0xc782,27.927345644701237
0x7676,21.021774498401182
0x706d,17.028692906336534
0xa7b9,37.25888009971695
0x3389,36.105188407125
0xb2fa,29.16385846470456
0xcecb,24.780779913499767
0xb0b8,22.62902005029151
0x9e37,17.230777389920384
0x1ad1,28.019812912822985
0x9009,14.936308755615324
0x55b4,33.5696652243169
0xda2d,13.89380211263841
0x9f43,35.86401948633759
0x2ead,41.51293050656401
0x4e70,26.03182661624338
0x5f65,21.582489357282864
0x5b65,21.08075137932209
0x4959,24.293202536998294
0xd52f,39.01982020841548
0x8269,16.57053644599973
0x7410,24.573861168357126
0xb08c,21.2811623585894
0xcb27,16.39828631478035
0x42c9,26.032037615409912
0xb245,21.595537940360494
0xbfea,35.55796161685251
0xbabf,21.240816802308146
0xa60e,23.69451397697638
0x7aa,13.945159864665161
0x6e96,18.559819760478184
0x3432,21.452547590400492
0x5b2a,19.784890413201566
0x7151,20.81486880381556
0x731c,14.224926096507456
0x8661,30.42211677664185
0x5cc,19.89567615625983
0x5012,16.051895615049478
0xc399,17.05711288992088
0x732d,29.47908216941203
0xd663,29.33864329877706
0x6a14,26.00317890408681
0x134b,40.011875947996316
0xe26d,15.477864803505435
0xd0f7,35.41530631997612
0x9daa,23.87588309337743
0xd2fa,22.100134160268844
0xb302,18.86162746671228
0x7164,21.501347845102856
0x38a5,39.40183528084168
0x2c04,21.683827348369732
0xca42,25.124933493509523
0x204e,22.697328222825945
0x4ce5,19.846752321158462
0x84b8,18.448044352276657
0xbb30,23.447500504105328
0x6a6,26.93237428767172
0xb43e,28.6402088587953
0x3a7a,36.77464891037821
0x7211,23.906841882329697
0x834c,15.204081984268345
0x9b91,19.592022970482663
0x4e4a,22.9258212103546
0xce0f,18.74015161309657
0x4dd1,28.832136838248076
0x9628,19.002775447468782
0x37ea,26.92799502609783
0x6f62,46.067443962959956
0x7abb,26.83767154936541
0xb5c6,27.409983824638815
0xa966,27.87818720885643
0x69b1,25.411116737536634
0xaa87,41.932188371036595
0x607c,50.46900906512401
0x1bf9,26.389094203925534
0x8343,16.647187633286137
0x37b7,20.74666020027228
0xdb3e,22.615540940458324
0x8e3d,23.187716211246524
0x9d80,25.379938547590758
0xe111,38.68875005954333
0x1dde,23.86821545619788
0x9b98,23.1895415996242
0x40e9,13.040711276470018
0x3cd4,25.06690310911052
0x58c3,19.953802897875807
0x600c,26.556171639978693
0xc4a6,26.389221270283986
0x38dd,21.08130944631724
0x8160,19.865602896320198
0xa02,35.169511144671176
0x1f26,28.434765439061533
0xb123,21.782247247533466
0x5b32,46.98654255000611
0xdc1e,15.533010996579076
0x65bd,21.217243738385083
0x3467,22.69668566672897
0xa142,26.022111911196575
0xc3c,31.18646427850569
0xab1d,33.075987483714684
0x2b01,20.283717072038225
0xc817,37.654841654625194
0xa87f,36.84689464597965
0x7113,24.427788508600287
0xa41c,39.85231300343678
0xbeea,28.282500281199113
0x7dd1,16.503000801544168
0xcf80,22.950778525959997
0x37d5,32.77898975004226
0x3424,26.12218271516087
0xa542,36.769773489676815
0xd72b,43.415771963351766
0xccca,29.57121941722252
0x45b2,21.93088508935206
0x5928,34.314416039791126
0x4944,16.924243172250193
0xb062,22.62034602090366
0xd23a,40.06592460745972
0x4479,27.33225438998397
0xd5eb,22.752302049062514
0x42e9,29.143973125900047
0x174a,35.82994074136384
0x241f,27.425321151146278
0x29bd,41.109831901963815
0x3610,37.7603231722986
