ID,Time_taken (min)
0xa902,17.433551775401614
0xd9e8,19.421745004122343
0x9852,34.16021786464215
0xa596,16.87301896321505
0x9933,20.338981649910153
0x1041,26.31375910874554
0xa6e6,35.58834761199516
0xd7f0,38.306919515156615
0x5fc5,31.00597695838269
0xd55b,24.6643159022805
0x2f6e,38.51676591550966
0x1f8e,31.648997972204025
0xb7e4,17.327162206628536
0x615b,22.82417882492745
0x6fba,29.93139324401846
0xd603,19.211139944806636
0x3122,37.90678159626574
0xddc2,23.16082069259995
0x4d04,16.392759918247236
0xc09,23.155577047944924
0xa127,23.26562058401734
0x4a12,32.15166112814121
0xe13c,21.113628701792386
0x795f,18.38882706050528
0xbdaf,30.230058998187307
0xc0f,22.586812509428924
0xb15b,32.48086938226731
0xbfd2,20.645764287340462
0x3f72,20.3480531764513
0xaeee,12.442735329986842
0x8c25,27.240735220055264
0x9f9e,17.590690124123658
0xd199,30.736186253071686
0xe1bf,23.541344158552796
0x57d6,22.429260342208515
0xa853,19.76728733287949
0x1a1d,22.7240602197541
0x9cf9,24.301330654038075
0x8b64,26.664163237253497
0x1f14,23.77743006584585
0x10c8,27.880044683961376
0x5f3,21.872748387709184
0x30c3,30.915630059503556
0x7d78,30.050257379805334
0xd0e3,23.301583290746755
0xdbc8,20.88131524120618
0x2255,28.708756017756055
0x944f,24.374330145642944
0x18c7,30.104624925751132
0x2fe3,17.28174752070494
0x83b3,20.64416080231694
0xcc5a,17.666873662266383
0x24c1,22.42655470702779
0x9129,19.28539438812785
0x80cc,26.205778248671812
0xa973,10.75899807279849
0x73eb,27.084307039715185
0xd83e,30.79450963902892
0xa361,26.385519217993163
0x6cf,22.69585286561825
0x1dfc,27.94729774297423
0x646a,16.63492013022394
0x2572,25.302553873783292
0xc433,27.676692332068534
0x46af,19.202423949389832
0xfe4,26.892839336986263
0x7d54,39.00166994178734
0xb0a8,22.625041933330728
0x4d11,27.920195386252736
0x77b4,42.81864758822398
0x240f,20.18104766332617
0x2edf,29.20836812774711
0xb550,22.761874769913298
0x4bd3,24.924089586919152
0x4536,25.452101958689912
0xa94c,13.077047190372685
0x1297,28.500045468960217
0x8f51,19.852058931990737
0xe5c,27.578371387175533
0x1da1,26.590316930796632
0x17f2,15.468511573944621
0x224b,37.32550788923137
0x8f31,20.177276668900255
0x30a5,36.28222992149176
0xd6b9,25.365411970668987
0xb72,19.01457820217702
0x4bbd,15.086534771505228
0xc010,26.298041926045514
0xb926,17.354781705802566
0x4b13,38.989489203571125
0xb886,15.350173006664651
0x7eca,21.819284858493972
0x179e,17.65712806402053
0x4da9,16.704500879640126
0xbc56,20.083247291541802
0xa7b7,23.65360695153633
0x9b24,31.37875343627735
0x6ee9,31.789225183590148
0x5da1,25.391727540652184
0x3ad8,31.57144342410811
0x24b1,35.425498887982336
0xb09b,47.685223643170296
0xb5a8,14.72288788029061
0xa731,15.578248069757116
0xd31b,15.250164388497033
0xc334,28.153619040102758
0xdbe3,37.70590880277592
0x76b8,16.56657474091377
0x4677,24.0840207730811
0x508a,24.147852490002265
0xb5c9,30.779304009600846
0x59ec,34.03376553779335
0x9723,21.783608797803062
0xa495,15.005131550186679
0xb26d,33.8837018971878
0x9595,29.304591033267393
0x1cc5,16.89959708023982
0x1b0b,18.252065728657662
0xb838,26.777518081853767
0xc521,19.706047120446147
0xa4bb,24.74665826931689
0x25b0,34.05255159843949
0xc68c,15.273614167554175
0xa082,27.876867425258382
0xbf5a,22.499440140001063
0x6466,42.388752361183506
0xbede,29.48992634726956
0x5627,41.72413233376896
0xc410,24.328745000671017
0x2948,21.740833912595225
0xcc2f,25.749805252703176
0x9ce2,17.68496293487073
0xcac9,18.03773890709796
0xd970,32.64312068942965
0x8855,46.149088705977306
0xdf19,43.68933394591333
0x75b,18.117731784653685
0x93a8,15.839288171788876
0x634d,15.857090008870763
0x8a4b,19.17912970808186
0xd6e0,15.320134797876246
0x5926,16.40696229912293
0x9e8d,35.13863388171093
0x1202,21.445152974583678
0x7632,31.360918448722853
0x93aa,20.196900585222636
0xd923,27.82234247854572
0x6112,33.616225606259825
0xd88,21.41945732923068
0x90e8,28.144180759139335
0x8e83,20.135992565803654
0xbfb7,45.37558269438853
0x290a,35.048695524224556
0x519d,16.354179481313068
0xdc83,25.296370865936648
0x97e2,29.920854805126787
0x93ed,26.246432762171064
0x2361,25.407055338321374
0x476c,23.845073843257108
0x98bc,26.12110210878253
0x6483,29.92943004732939
0xa32d,28.722207988208584
0x6bb7,22.47157069631904
0x198c,16.945524088487566
0x3775,40.752629241443344
0x324e,27.782743596709373
0x600f,14.783669614431055
0x37ac,22.432515184100797
0xdc6f,30.243957769316467
0x37ad,36.118142183239684
0x7adc,32.87248634718357
0x34ba,30.583243521516287
0xd0f2,20.39043258116731
0x7973,24.97350959598108
0x6067,26.954119297015907
0xc1e1,37.853742277083406
0x4b25,23.112946666294143
0x5254,20.27733568635742
0x9546,37.85417313907703
0x8b44,16.337260814794057
0x36c6,31.473224266975038
0x2096,45.59888118031705
0x9771,26.764979485742007
0xc25b,31.99915352130797
0xbdfa,31.366845773265034
0x8b71,24.85565358386901
0x47be,21.694892032305408
0xd647,36.914205986312865
0x385f,34.91640219603181
0x715b,19.583506729777305
0xbc7d,27.74178597242701
0x1775,35.07474010160484
0x68ef,17.031693062201644
0x991e,23.442616989737864
0x4f95,21.105273632452985
0x85a0,26.001262897415955
0x668,17.966925093831826
0x96dc,45.49292025846915
0x8979,27.650337016470786
0x2066,21.124091664282943
0x947e,23.659775882388303
0xf23,25.285224049144944
0x6258,30.642527806316917
0x97d8,23.577021321145885
0x72a2,30.201835833378354
0xd17b,31.495688067825682
0x3fcb,20.17593610173665
0x4e0,25.591015015488644
0x8098,30.562840385799436
0x2854,25.323470336439115
0x4a93,24.032927675490043
0x1b7a,32.621642705987895
0x5999,18.68011347908768
0x6771,21.672817166937755
0x521d,23.860175199905306
0xe1a9,25.51819132786042
0x2b9b,15.660578120481006
0x5159,36.31075521542518
0xaf90,29.72147861823877
0x1967,19.86865401117214
0xd986,30.379663906577367
0x2c4b,28.551193218132234
0xd91e,21.218673217919928
0x6370,33.09482539391271
0xb8bd,19.907511321175498
0x91b9,17.502660424122524
0x16b8,32.2122614798405
0xaaad,19.66746835001782
0x875f,26.429179683389926
0xa9aa,47.7496634791743
0xad7d,36.43239782842146
0x6adf,42.53961930426846
0x11ff,25.987514100210536
0x4478,40.22287817805805
0x6cea,21.19389423317178
0xbfa4,28.97338708737455
0xc5ba,31.69482170172734
0x28c8,20.30764726928688
0x31dd,17.386121152967803
0xbc32,31.594357693574587
0x3ad5,29.029268893967654
0x6776,20.81068301787242
0xe28,19.413732187572975
0x3496,28.510624204506264
0x8042,24.281584082828925
0x7ce2,36.527809153612104
0xd37a,31.214846981150103
0xd1b7,27.78783026366302
0x267a,36.54338054467287
0x8a0f,23.716384195182307
0xd6cf,32.911807447068725
0xaea3,25.740309711294817
0xd41f,20.118422017329657
0xc489,36.85525105414679
0x18d2,28.07975554286613
0x54a0,33.14133356886476
0xb8c6,23.167505541678423
0x7e97,29.43065664001114
0x8ab7,44.82500017086514
0x6821,36.665685133990934
0x8550,22.8490124856596
0x9e0f,15.48868432424771
0x246a,26.853544404155155
0x29fe,20.409852342543967
0xc8b,35.69158455573397
0x2d20,27.65289932315848
0xa70d,16.848799476078135
0x2147,24.913560938520256
0xad80,38.12719769148764
0xe1ea,33.97162543102671
0x4121,27.194693951658746
0x9251,29.880079729885107
0x8008,26.43366166203452
0xcb7e,17.32926150833292
0xd9d4,28.283793037400077
0x5639,31.73918109424251
0x9efe,26.42149741305778
0x2160,34.970513725544095
0x4aec,27.837205174267478
0x1fd9,16.232154692389408
0xc121,22.808078449126672
0x5508,18.977620625503285
0x4457,19.397703581490337
0x6d66,35.091741016827136
0x84ff,36.468394942405055
0x72fd,23.180960750701193
0xc6d3,27.68101545058758
0x1999,38.295802758469414
0x9446,36.051540190145886
0x57f,26.426819641714115
0xc02b,26.094911066713834
0x995f,25.1265427947596
0x9d41,17.260120842092796
0x44a5,31.039539817843544
0xcd4,25.39432316344626
0xc44f,32.43987247382656
0x83ca,21.807073885924442
0xce56,22.69677958743129
0x7313,29.811762047389784
0x686c,31.87454655753715
0x2f38,21.47510442093208
0x7608,17.070439707350697
0x971,28.12898084098987
0x9148,22.450018929703177
0xa0f7,19.643899778849626
0x2b54,33.73868618330268
0xc85d,20.365905187122564
0x92f4,38.01875529952512
0x25af,20.963423780318283
0x8499,21.891994918898916
0xd4d7,30.379120284584904
0x1181,45.32100991679259
0xd507,20.693978751236337
0x2dc1,23.873009531338287
0x57e9,20.75254931152992
0xad4a,13.68905591663762
0xaa41,23.24410013650882
0x3a84,19.83912100516187
0x8b77,24.314285434120755
0x91c7,21.569480187899302
0xdc0b,16.083484086343237
0xd58c,23.77562239074109
0x534f,36.15633453451375
0x3e80,46.75408587632029
0x43dc,30.425461936250603
0x640c,28.718173215648516
0x2408,30.255036958446517
0x6363,18.818847071069886
0x92a8,21.439040376630196
0x346e,22.17239129504219
0x1c2f,26.08409968460143
0x2b12,22.909223208184315
0x2385,31.867370950467237
0x10ff,24.70679879508581
0xc0ac,25.436641498609447
0x2800,25.844969050859298
0x8b3c,33.148710752789114
0xd437,16.628082706459736
0xd563,16.159697638434743
0x3220,47.94002478612579
0x20f9,23.6654014209353
0x8d3c,21.21908343476815
0xb336,18.220560141895483
0x2efa,13.70596329627848
0x5185,20.388836346553894
0x546a,26.723501424430705
0xd209,33.35579657572046
0x182a,40.35960794210457
0xb0c8,22.0157344018979
0x5238,15.123745799998243
0xe068,29.550565215929417
0x92ac,22.76400523001319
0x3132,37.31039492778436
0x8068,43.57194505128099
0x4c1b,13.437164975043967
0xbee1,16.418214038925683
0x26f8,35.09482666480361
0xa606,13.029538765009345
0x100c,31.414913069447074
0x269b,23.825357607756985
0xcf39,22.831507541884832
0xd040,20.313344140535314
0xc9b2,27.89911606947914
0x746,25.6448968739098
0xdb89,22.713583413703525
0x5c2,23.23841101817758
0x5ce1,19.904604436890757
0x6580,21.65153863231487
0x9259,25.151038172319495
0x16eb,24.785654422199933
0xd789,23.863990250082196
0xb5ed,24.397158742072452
0x56c0,26.545705086016014
0x1a5a,26.963671189608196
0x4be,24.659565921272993
0x6b0,20.316602602947505
0x62b6,35.743908836743834
0x8b95,29.435933521799996
0xbb6f,26.708898497597474
0x3137,36.80532816139513
0x853,16.980199775801587
0xd310,28.373888910396698
0xbd77,26.201045378579764
0xa358,22.419375461555113
0x2303,23.86532543703642
0x5c26,27.976519288982974
0x1865,22.071568398582706
0x6da6,21.43656700804916
0xc62a,19.599092375094685
0x2a33,34.450808060106276
0x9f55,30.19631122185354
0x41af,37.070416067335714
0x5cee,36.74837053959573
0x1e82,16.447374193290027
0x306c,27.96081999696715
0xd9e4,23.692881520713826
0x18a0,20.677381089917716
0x95ac,17.248731580099253
0x2bbd,32.38932347016909
0x2650,22.214535014219344
0x8ab0,36.60907187522556
0x8f2c,36.26905477642344
0xa2a5,21.4944048371949
0xb2d1,20.31165633664991
0x1c5d,34.4926988388964
0x2481,17.736635469898665
0xc622,19.3293429883566
0xa418,15.209508624534777
0xc9f8,19.59302240256539
0x21bb,23.634815593585117
0xb8d4,16.637583672704
0x4f5c,27.52428658853892
0x9dfd,16.697667418109855
0x53ec,32.751888295066415
0xac0b,27.083930349269295
0xdfc9,30.80153666142825
0xfd1,21.774323333515056
0x1c31,18.07790620227497
0x6438,27.584873980465687
0x419,28.668089992445708
0xace4,26.103137031525804
0x9af6,42.744200365503616
0x7d3e,22.720239568757513
0xbcdc,26.477917799485308
0x1d69,16.67056249410257
0xaf8d,14.142510330816052
0x9b63,24.211205041734445
0x3fde,20.90507435547628
0x7aa0,22.668038468444266
0x233e,37.18421746643447
0xf67,30.593643564153684
0xd09,22.742225714519897
0x6cd1,31.260126254044156
0xaaf3,24.363775402574433
0x55b2,39.007992446887286
0x9cb5,16.982458154727034
0x718e,17.042569121514006
0xd01a,31.42320571042881
0x2c6b,21.180039243241858
0x5f10,26.847750353533257
0x5463,17.75461244910584
0x6ae1,13.281286059450427
0xc283,22.46837294427796
0xd6f7,24.176574954947753
0x2495,40.95765581475222
0x4dc7,28.803725316333562
0x85dd,16.63719588749482
0x3644,24.168793091976276
0x58b,18.17029962608394
0x770d,42.555967609762284
0x1a8a,23.439747962479828
0x81c9,36.45016770436968
0xba6d,19.101894976517478
0x3a5d,31.277988003949275
0xd852,27.29886376163198
0xced3,15.800612192024126
0x30d0,25.097686742503477
0x32fc,31.211587266365783
0x4f2d,28.05699501739263
0x4031,19.09520574230431
0xfbb,16.784313483023542
0xa8a5,23.27945069476226
0xc191,18.472096206022783
0x1093,24.0852581195084
0xae58,23.271085022739147
0xca01,19.23325414727825
0xd733,16.942726448504008
0x6361,33.04580844733192
0x4cd2,23.908033588421798
0xb990,24.293010380488255
0xbe6a,25.30073900116834
0xa54d,23.878441176688593
0x6b72,29.57697529119675
0x13da,28.210979420962662
0x52ba,22.58262696029971
0x6591,30.85485266708309
0xc558,24.622121460713746
0x8db5,28.009125512896652
0x9a5a,23.86805952725666
0x9600,18.839920595212906
0x8ba1,24.775473800679254
0x2856,24.840871219835332
0xce62,29.349664255817572
0x700e,18.532142941922814
0xc3eb,20.918397955912436
0x1fce,40.17542229235302
0xa5af,15.929775424124134
0xcd40,21.536275992834018
0x8297,16.757517777138784
0x64cb,21.962841675763112
0xa981,22.494634712124967
0x1237,25.507601860053555
0x29f8,35.10413308399525
0x9a28,40.03369839841625
0xac6d,17.90244040528668
0x2480,27.1078031049832
0x1bc9,20.268474921543337
0xdb22,24.236795041514775
0xbc63,34.69065779009596
0x926a,32.97372507487521
0x6f2a,27.38210835704445
0x9082,30.342209501950926
0x648a,25.943698679692577
0x8432,43.55863754946698
0xc09f,28.312088020168865
0x7251,28.968752420059797
0x8b20,36.968380600445926
0x2c10,23.49436417510154
0x9f14,27.881476180951513
0xb88,33.27475951957946
0xaf36,32.175873868078696
0xa909,33.00875697249137
0xc0e,33.83579549768014
0xc9ca,38.04925326241076
0x1be7,26.717216551528068
0x8b6a,22.96561576352667
0xd934,18.322975486677272
0xa43c,25.93771861888306
0x9e8b,40.56968201588786
0xae3c,19.81308446856135
0x1b4b,28.593319459838845
0x2c3c,20.43408728722872
0x9556,10.829222315229106
0x1223,19.416168089082955
0x2037,22.696629890659263
0xca92,22.339927576827574
0x2d85,30.638830421141147
0x9263,22.366220886741672
0x807d,28.831721022532687
0x416b,33.90754424316516
0x4d90,38.61389811099172
0x8a13,29.649668074547836
0xdefe,30.91193349605998
0x809,24.83326051888134
0xa9f4,31.15672123244083
0x1ef3,20.47748907469043
0x393b,19.17894503996685
0x40ed,32.73475533071412
0xed7,20.407936944118802
0xc1e4,24.935981433655535
0xbd00,25.303563869908068
0x6ece,21.43607945840597
0xb621,41.47568374623331
0x6f34,20.093597694650853
0xb53e,17.643873425173
0xcd70,35.30887004496349
0x71e5,28.90828680156327
0x5547,20.504662278055108
0xb8be,28.370040055717812
0x5ec5,27.514801418377417
0xdbe9,21.691299634125414
0x19b3,18.328573515447538
0x215c,20.11028931315839
0x452a,23.4103859874319
0xd640,23.25383831892632
0x7047,12.449080334230043
0xa465,29.048231661172636
0xdad7,30.646818221450324
0x7c63,33.94008046007561
0x9154,19.687351812858296
0x5870,25.21140663981441
0xaedf,13.809845436543316
0xa6c,29.083512019419302
0xb486,38.67990408182246
0xb497,20.31508891166402
0xc01e,26.6625447468979
0x3b19,20.791373215235872
0x8041,28.14506478784262
0xe0d5,31.713351683633572
0xcb6a,27.076373379357957
0x8e63,28.79961681244579
0x7682,20.840426389973608
0x171f,21.26522626133461
0x1b68,26.127321775843118
0xde1c,32.14166996282922
0xa2c5,22.776241355169123
0xd856,21.100822239911537
0xae05,24.364260293311293
0x70a6,38.26915616108879
0x6f01,33.173543882488715
0x686a,32.48386405069963
0x5be7,13.950151575460083
0x70fd,16.507178866824823
0x1c4c,23.67214189863568
0xc8c6,19.402874503708034
0x1186,22.33896569718954
0x8bed,35.930056202017234
0xd98,23.47882257751513
0x5577,23.87677442285181
0x6714,17.41954496387502
0x6ce4,24.91786332927782
0x54a,29.401290188476963
0xdceb,24.667928813011358
0x6c04,24.96096298588691
0x4ae1,20.001731497603675
0x3094,24.726924476310998
0x9ba8,48.71215278144396
0xa69b,19.37319049085685
0x5a74,15.834536079369716
0x7a40,19.787092514027186
0x50fa,26.561361987853214
0x66ab,21.093511868877478
0x8b27,31.14870877489737
0x317b,27.212417023879894
0xdae2,37.05813693749144
0x5ecf,23.60619365908999
0x522c,30.162552937031805
0x2edc,36.02909218716262
0x9c94,23.55953759710934
0x323d,19.051845999548043
0xbccb,19.596362090368846
0x2af0,27.75825206970304
0x3b27,23.245229230578282
0x952c,18.029013344139855
0xc3cf,26.90237330432346
0xcd67,16.682398933214806
0x56da,44.20054677874755
0x2409,46.16001932701004
0x789f,33.19129171720363
0x3058,24.665505960898873
0x2d43,19.94524707249971
0xbfe7,17.609505084658878
0x560a,35.929443351785416
0x801e,15.054640991042902
0xb947,28.265747656624885
0xa622,23.811546733412257
0x3866,20.029713782733094
0xd98b,30.604246134193833
0x61f4,19.536755918691043
0x4acd,31.32397415985353
0xd521,23.86918627123801
0x5323,21.246279841613834
0x3bc6,17.019518083293157
0xa334,27.72632472743051
0x9972,30.14613520554309
0xfbc,25.26427481394117
0xcf2e,23.086363043280997
0x77b9,29.517722989147643
0x8d6f,45.77273918372599
0x6964,13.846308906429357
0x2bb8,13.067365422254781
0xce31,27.97936119018115
0x9bf7,30.24987411670552
0xa763,24.228573871752605
0x1949,45.421924037134104
0x72a8,31.475820797672323
0x5fb0,18.496876310212294
0x4eff,31.428474162491504
0x5010,33.59430798059875
0x98d6,40.66605257493628
0xcea1,30.25730618613281
0x473f,22.008843022600153
0x6b3c,24.25179542150683
0x15a6,21.15652402293413
0x409a,18.091426652562347
0x6d08,19.737494770683778
0xaeb7,25.416791138409224
0xbe9c,24.477757128102485
0x6c84,31.45606440588097
0xd769,32.66734739575491
0x5799,21.036965104534687
0xa9c5,19.450743666914903
0x5bf9,21.05923983856237
0x842a,22.906967139249787
0xabb1,36.412141530296985
0xe1bc,20.611368230415884
0xa256,20.673484459251018
0xa16a,38.26122633805118
0x511a,19.56410423653672
0xcdaa,23.037570034663887
0x1c8c,24.94543453249799
0x5c85,31.24916305449839
0x2715,29.48994026253888
0x4463,37.537596841563875
0xaa48,33.290642444003716
0xa86b,17.17903033907409
0x2bca,28.69120258644749
0xbbeb,15.799430414042039
0xc80e,21.02886335750493
0x3af2,34.73935578297487
0x81cf,23.043323422278668
0xa1e8,25.268639322933055
0x3ced,17.829236676485955
0x8a7d,17.147994267774763
0x68bf,15.779841386972695
0xb0ac,18.301241042557066
0x5a29,16.642502136688023
0x5c41,29.94409990155962
0x495d,17.973408406103317
0x7bd9,28.874675632887907
0x16c7,24.478585003739234
0x3d46,22.23663784956005
0x61a6,21.53448521039971
0x539e,16.28399139933983
0xbd1c,20.93618881045898
0xdba6,22.153252814413918
0x361b,21.2698571420651
0x49b3,26.092963622736438
0x3c84,23.767731659319477
0x1d4d,19.41807602270988
0x9b7,27.340973651269707
0x3bfb,25.559844289009035
0x4658,21.821714393380617
0x1cba,21.78514424888141
0xc498,17.52183644337238
0x45f0,45.146446733425165
0x1912,17.84164512687576
0x9c16,25.305166477787886
0x7b73,21.429075216595262
0x4589,25.558400429713142
0x14d8,27.698200312310494
0x35c1,19.64851328943253
0x87e2,24.41785755493178
0x86bd,23.79876033534889
0x90d4,22.158129275715083
0x336b,38.76904822580689
0xc42c,22.63693220587847
0x7f72,19.242533474672577
0x4fad,15.120131862325326
0x7ce0,22.145785997538436
0x7863,28.904462462742664
0x3622,24.905767435560225
0x7272,21.761872905006715
0x4027,18.967854061249525
0x272a,17.516883256376232
0x3a38,36.193283231297855
0xd7ca,26.412744450444134
0x1330,27.30624511468396
0x7202,23.1077540576089
0x9966,29.37487031582293
0xc3d8,46.41650887964862
0x4d97,20.70655102844624
0xabdc,24.121540844816067
0x1ae1,29.754428758716692
0xd891,17.36314953398312
0x645e,17.91651740206668
0x7b82,31.443022593053293
0x7bb9,16.756655294381765
0xc89b,23.641452336831325
0xbefb,29.162550971075678
0x27f1,27.026324660333405
0xa233,23.8502488602539
0x49cb,15.266675475994628
0x6895,45.823512006461954
0xa22,34.87137755933911
0xacb6,27.22443513952138
0xa202,33.009105764537125
0x7041,21.64082941462424
0xc7d3,23.96731266350666
0xc6d,27.722275976735254
0x4e46,21.480140946127776
0x9841,30.341683912406644
0x53d2,20.522641781964644
0xa849,22.99242909660059
