ID,Time_taken (min)
0x4972,34.36441935491786
0x9017,21.781024963014893
0xa5bd,21.65428112361514
0xbb02,18.831545815391337
0x505d,43.44360007702505
0x5783,19.72628372111459
0xacee,19.72811578516825
0x1e80,31.657055046894484
0xdef2,14.018138127853348
0xa2d2,23.9144431477212
0x5ea4,23.391490461869044
0x418c,30.07166829273243
0x3786,25.597730044813947
0x21e6,22.311624650701162
0x5dd,19.564087179683924
0x629f,44.54914149909756
0x6ef1,28.339984621078802
0x703b,21.15335041973809
0x8c71,36.2863262865199
0x45b0,16.394328250366357
0x73d9,34.906973370722824
0xd86b,28.134328285585042
0x4be3,16.58844310299843
0x80a7,20.759448975573825
0xcb05,31.532675315927094
0xa150,25.067997983723327
0xcb43,37.670773054008784
0x114f,22.871029948601837
0xe1e8,30.738747064056035
0x5e1,25.643733895600565
0x45d3,27.22325628575831
0xd05c,24.040909254856665
0x4268,22.18238176872918
0x450d,30.4850555055891
0x9d21,30.961522544439976
0x6f10,35.68530866323108
0xcda3,25.84271501112054
0xba00,27.772476925485776
0x6326,36.37612216877586
0xae11,17.98290767563637
0x9a47,36.28915704020794
0x4ed,23.985549441519588
0x3cdb,15.878637473712491
0x2eb6,29.90389519295761
0xb075,25.06986701217435
0x976,33.88850320851923
0xb959,35.280832387565034
0x287f,43.54892129425967
0x3967,30.54592349425122
0x74f8,24.33346614133326
0x3eee,18.71171019360692
0x3d60,20.633884848910803
0x7506,24.853625070325144
0x3e16,25.15280287942764
0x7636,32.484853372774836
0x803b,25.120506597526315
0x5172,17.899599722695335
0xa841,30.5819199076078
0xa67f,12.677584955618205
0x8039,29.330102665348694
0xe0dc,26.418145010647933
0x842,22.118497794699966
0xd1f0,17.53289999423716
0xde27,33.903222533982856
0xa8df,29.817962823373755
0x8fb9,25.698081740281076
0xb287,17.782881032305276
0x29e4,27.81474488022719
0xd710,16.82265584955823
0x3264,23.1326117621777
0xaeab,39.4686297517568
0x95d,21.87525303026028
0xeb7,20.62186122475221
0xd8b1,26.23159004124809
0xbdd1,32.11646380073427
0x5974,16.721613710529446
0xc15d,21.924480117839895
0xc607,27.23310737474934
0xc5cd,26.760341455561317
0xac33,28.696287751670155
0x24ea,21.459279282388373
0xcfe1,20.26543807504391
0x5923,28.11020883276506
0xd56e,20.45637212656934
0x9d79,26.902731917673844
0xa6ae,31.35228246640431
0x592d,23.521165643859952
0x1072,17.612848706691516
0x1bd9,19.27050228886967
0x9145,31.12423023579023
0x79fc,15.481399719131716
0x8542,27.937127291706663
0x6c4a,22.444074909368155
0xd7b2,24.379804203611467
0x3413,31.2542353227885
0x346d,19.23705667462807
0x76bc,33.139849166965824
0x5c0d,23.081020471428744
0x3e4c,30.79359572644555
0x7f51,15.29909946742858
0x919d,18.260494988125238
0xa8ca,26.030815746058483
0x3275,14.577314540631413
0x8839,14.929838820783907
0xacdf,34.78124077453497
0x13ce,16.446285292917853
0x23e4,23.685659327712116
0x3c56,35.6467221475849
0xdfdf,31.558565784515167
0x5169,24.223160240968937
0xc4e2,37.800778512794636
0xe107,29.000367615541304
0x1a88,23.3328305442328
0xdc7b,20.97858828024988
0x5f09,16.142823681818626
0xdd82,36.13863116724568
0xdd1b,17.641779648712497
0xd4be,29.35398175186716
0x2231,15.253254872384918
0x4675,21.015126755043944
0x3600,18.327851753525927
0x7796,38.849293972895936
0xbe2e,21.772686453310932
0x297a,24.38650384659444
0x435b,22.196451425468897
0x5613,31.461076210071326
0x7210,35.739983603279434
0x6e18,27.47117882248012
0x1119,27.83843144698638
0xccdb,34.991451511865726
0x49ce,31.01600328123402
0x2d02,24.792549914591714
0x4aab,18.444340841560578
0x4f61,24.89093853537198
0xcbd4,25.137570608259356
0x96c8,21.044887420297574
0x550f,20.19866653015716
0x7b52,26.070118239549615
0xb36e,19.912995096351473
0x700b,18.1536425048252
0x76b0,31.073513535883702
0xabf9,33.756174944035564
0x9274,24.933724552507332
0x4a6e,20.976982552641555
0x17a0,28.770330836092327
0x2137,46.72040357901902
0x9f3e,25.851466719432047
0x5abe,14.678671111688729
0x7238,19.882539135415502
0xcff2,28.891612007296825
0x1793,24.299691985417752
0xa2d4,26.954922984301852
0x177d,33.38331819733113
0x39d0,17.337666405756266
0x2d91,18.923247012970652
0x74ae,30.572042653103903
0x3940,10.943267506827986
0x7219,20.642657896596766
0xca5d,28.92176647915053
0x8a18,25.083243348110553
0x7e63,28.110811742601012
0xd5ad,27.48354935576449
0x4e75,18.80651404466132
0xb7ee,17.20507812888961
0xdb2b,34.382349382280914
0x778b,19.035722906926452
0xa7f0,14.90936458393777
0xad86,18.899583581611168
0xddc7,19.08159480271658
0x52a3,23.544795781322406
0x6a33,18.910472277186777
0x7302,33.66729377004356
0xbe97,16.764403850408215
0xda79,19.911685193690893
0x1f58,20.098506990755453
0xe1e2,15.128361372922217
0x7bf2,17.9047916704356
0xa340,23.68511798187851
0xbdf5,27.092379822166745
0xa25f,32.90477356853391
0xaaeb,28.988619600931266
0x2716,25.748152857163067
0xc135,19.578563596639995
0x160f,34.17382596996548
0x91e,27.6608043233538
0x7b76,39.34981315161827
0xb34b,23.404636405690653
0xdc8c,38.61713622060144
0x7edf,19.713902920698953
0x42cc,20.321485786194295
0x753c,17.91897936120396
0xa124,21.24914965925471
0x1853,31.224496457867836
0x2413,27.401465738002084
0x3d73,36.08682552928021
0xd76e,35.01345706189587
0x800,24.242829199612153
0xbf58,26.06296691590928
0xbce1,19.85738768065776
0x9ab8,34.02100622728008
0x2e8d,14.409438930839531
0x5766,21.371110388478606
0xb786,26.208041266275018
0x3f81,21.76504525187169
0x3478,22.88692033530515
0x83dd,27.954332991965472
0xd1f9,23.01335539905333
0xa2b9,27.12044190133096
0x9cfd,22.53648156967082
0xc037,27.60249856797019
0x887,27.618358334337252
0x1c93,26.702427806980854
0x2774,15.032506801362114
0xdbc1,22.88703615483752
0x414c,20.0462059970114
0xd1a,16.848327292299302
0x214c,23.92535870147882
0x8f8d,23.770172736699568
0x295e,24.127167331674123
0x7f7c,30.43288443138895
0x1acc,29.781816761584526
0xa51c,19.723753963116934
0x3bd1,18.750415110923296
0x51f4,21.966600022574408
0xac91,36.390413196626284
0x55fb,29.034500675865587
0xc9d8,35.771176989680676
0xdf47,34.98766414593365
0xc336,22.900420203735305
0x729,22.900682920431024
0x59ed,33.664183793435825
0x96ac,22.23881162619106
0xd531,28.898377958109535
0xcc70,23.98782609392366
0xc8c5,27.421843727694142
0x9db2,27.471661736640513
0x5cfa,14.483238117743202
0x9472,25.82465239278823
0x5f2e,39.4534187462939
0x7de3,19.9852493573824
0xa8f,21.253190456347973
0x3adb,16.936414148268227
0xb6da,12.741420556687288
0x999d,19.739304429734553
0x6394,15.828730627153831
0xcb1a,20.451622623687925
0xd94b,17.666097373069455
0xce6f,24.142838840640053
0x4cd7,20.632161404681803
0x55fe,43.585530707515
0xadea,20.149619500375596
0x92ad,26.17402894029119
0xb747,23.00026457336205
0x3151,27.57689675874725
0xde5e,23.457524187689568
0x6fec,16.459716664607214
0x152c,16.79367798408694
0xc98e,30.371721698877387
0x317e,29.231878871359996
0x9fe0,36.691706209973
0x7641,16.032689410145984
0x1028,42.714167729639506
0xa519,18.06613200438703
0x3e1e,44.728462746653676
0xde6d,40.83757867104521
0xb7d,19.3123474199485
0xd58f,39.68119144042137
0x53a2,19.67288510874269
0x2f23,36.02299200364005
0xcd69,38.11618983538813
0xe079,19.47204778244994
0xced1,18.793730131199915
0xdee3,23.753408499177098
0x8fb3,13.924998400249457
0x8e01,24.6762280457599
0x570c,21.107207548908143
0x9d38,32.176407742613485
0xa8fa,26.55327294674324
0x2cb5,31.12053537972403
0x31b9,22.748903874487787
0x75cb,26.553109700484107
0x9b32,25.583382739862707
0x1d86,25.325681742970268
0x809f,17.03539390783346
0xb230,25.571737486749917
0xa3be,32.262484096161494
0x2008,20.992764055981638
0x450a,26.504258175807607
0x25c1,30.72509379176639
0x89ed,30.103361799734955
0x55ce,24.439772281155754
0xc449,24.839110890625733
0xc512,46.00338293239122
0x844c,26.29310328977968
0x94a9,45.58139593392766
0xb8a,29.510616784917215
0x4e09,18.062159782130124
0xab2,28.14073105987235
0xd1c4,29.342678135784695
0x5754,38.29827468235757
0x50ee,16.141850336849792
0x58ec,25.311425465585792
0xb08,23.064024311619207
0xd24d,28.0120488414884
0x7eb9,26.320148229593993
0xbd0e,33.56300757219695
0x594d,25.448758357594894
0x5f1b,42.546154543704276
0xc064,24.215303093761136
0x8a31,32.55470368170842
0x5864,19.88572142869178
0xa90c,18.40679265416984
0x7a0b,30.86817193899459
0x7ed0,21.530574894319514
0x729a,32.761045971491605
0xa92d,18.876341250463682
0xa701,19.832434698198306
0x54ef,26.376556706010994
0xdae5,20.96082212957855
0x1fc6,16.427461171199425
0x3817,19.640711091096883
0x2d37,13.049821434048006
0x8f72,25.978121185165502
0x7815,21.063189041622497
0xc8a8,20.69770328491064
0x6327,34.37661511254272
0xabd4,34.04784664374334
0x110e,20.27596144440509
0x1073,23.728661145315442
0xb186,24.083544894164405
0x5438,22.791068359965113
0x3021,32.52803361808614
0x187c,32.48019788371034
0x9dab,17.822000257648757
0xda5c,22.646874248741096
0xcc43,17.90602037427209
0x8c88,18.22187927426043
0xce8f,22.42632170775021
0x8d94,42.77365633586713
0x80d,45.35555660662903
0x52d6,25.925146871412807
0xa5ab,39.72323372858395
0x8a39,27.41475401898478
0xaeec,25.492038066873835
0xa78,24.228266968534903
0x8871,17.51981595898739
0xa15f,47.07907411988213
0x8508,18.410317960164072
0x1d9f,31.206565600218465
0xe03e,22.645139889612803
0x15f6,17.976261756411382
0x6bd8,32.34221208275014
0x9831,17.5569408048197
0x810f,21.300082847958656
0x7b1a,30.942072391727095
0xc4e0,35.98476988112898
0xb3bc,37.72601148044527
0xe023,32.97878232139536
0x92a6,15.211598255563242
0x6917,23.878421447650368
0xa357,35.09758929082671
0xb216,28.010748994953264
0xc7fc,17.12638424004568
0x437a,19.836549595220056
0xa7cc,26.819549364024834
0xddf3,27.19216343788169
0x1e4f,35.3458144649398
0x6cf5,16.566730828481973
0xa6a7,19.934753694114605
0xa197,27.7558572095082
0x761b,34.72172391452999
0x9410,34.44843082494937
0x893f,23.547124163026403
0x63d6,27.492926985765187
0x8da9,29.306593008498353
0xa924,26.20454429346241
0x603f,20.818264719999732
0xeb2,28.171630609867897
0x4249,31.269493075183842
0x292a,30.329443240131788
0xcf43,28.475231561681664
0xd4c1,21.467981402591597
0xb3c9,23.605682140938363
0x1315,20.63419510660467
0x78e0,22.06541821871273
0x431c,22.73120796258275
0x816d,29.43973097737793
0x4169,27.52130109311269
0xc49a,36.44916867148599
0x76bd,26.877770853832935
0x85b5,23.729601242664824
0x60be,22.12572738468134
0xfd5,25.408121497330892
0x8da4,30.444078510553073
0x23c9,21.63968547074554
0x16be,24.451297885450035
0xb600,23.127961393439406
0x5b35,28.025623841592033
0x7010,20.394747099982602
0x21e8,15.384868107490774
0x73a7,28.5717696561023
0x8010,32.947972029408476
0x5303,21.872342449896195
0xb4cd,16.464180963086704
0x6350,27.16086777218063
0x87dc,36.961281919399795
0x8c4e,34.625446844840674
0x429b,17.2552536895359
0x8bac,19.484282808234337
0xd10,15.090470314679958
0xc9fc,25.640281965389995
0x3a1c,26.459065619850914
0xa214,21.627800084739075
0xc370,22.82046560117147
0x7b4f,15.706042766184193
0x24ee,19.65296653482471
0x9134,21.759059812200164
0xc85e,19.97725908617951
0x16b5,25.054427358604723
0x3c23,35.81422472528001
0x7dc6,18.43568882344541
0x18fc,21.192050454240828
0x1a4d,24.86528720731798
0xc03d,29.48062533463367
0xa0df,15.250669405124263
0x2dee,34.18529873823678
0xb6d8,22.75730064201032
0xc132,29.729831914906445
0xa370,17.931944592036274
0xd478,18.648157693931825
0xafb8,24.186688496965395
0x1e05,21.134592986869045
0xcb2c,15.11971475910099
0x25c4,25.262132784853506
0xa98b,20.46839179380046
0x7d0f,31.484286663255237
0x111e,22.364551043406102
0x7932,19.13152965909019
0xaa3c,29.949191430582964
0xa1bf,19.99108663084303
0x92aa,17.70618526619587
0x328d,25.449825531330116
0x8e93,37.25653444957836
0xc564,22.08057497153463
0x9ba5,30.142992421034258
0x1b99,39.3056066027902
0x25fb,15.581287751125373
0xbe77,22.046484012278647
0xd0ab,25.828021908554824
0x82fe,29.11904817145076
0x9c35,18.55028727765209
0xa915,15.975565452223837
0x62d,22.913423393884088
0x357b,25.953197610822354
0x53d9,26.271391815124012
0x566e,25.177999256960277
0xd62c,37.02358543330583
0x334a,31.065545263320256
0x364c,35.44648860756595
0x51ba,24.901937287846188
0xb5dd,14.311352637555217
0xc71,21.242370109206387
0xa3f8,27.981740170023095
0x63ee,23.34957838417249
0x55f3,37.838211341646314
0x5606,42.08627541448263
0x682c,39.40662873839721
0x97e9,22.614890694701018
0x5346,19.14761999665312
0x859b,38.8230777030303
0x17b7,20.0761867432344
0x1802,33.575996067897634
0x624f,28.15677445363932
0xcedd,21.847152444534295
0x58c4,34.44050332445118
0xd5f7,21.10559929715152
0xc482,20.804176618893102
0xb70,28.16049634163827
0x27de,18.510195571130588
0x73ca,29.370313169085836
0xacc9,20.08884081004215
0xafa9,22.62368891268079
0x830d,21.016163251035245
0xc106,24.688173145429815
0x2754,35.1025695324688
0x5e8b,21.3229257901492
0x22d8,21.91111949234829
0x85c9,20.12012052924576
0xc455,24.278425544546344
0x4459,26.140581705265305
0x4ab6,21.835998788808844
0x5b4,29.330584442646757
0x9340,23.193660192095976
0xd276,23.083715365747935
0x94df,13.419214581463535
0x58dd,17.523173416813655
0x4e32,20.916489783360365
0x2202,21.2522576643739
0x56de,20.28590661391928
0x1a79,27.99623555012934
0xab5,19.942491842044653
0x9014,15.724028603916437
0x83d5,19.346725495312473
0x8ed6,20.626566288895113
0xd09d,23.93090070979876
0x89df,19.96706667414385
0x23d3,27.456195045534322
0xbeeb,26.49115557912033
0x1dec,22.048063684966078
0x9089,27.211774667347395
0xa3a9,28.13470796916519
0x412e,23.562425818085273
0x31ea,20.887026896554794
0x9bf8,19.886552463317308
0x9b9d,35.8620106249723
0x3355,28.450495047863765
0x6a57,34.238485975711086
0xd3d3,21.99498260753884
0x430a,36.45948285124897
0xde08,22.03751685910248
0x5361,28.060756637135974
0x58f4,28.766806888164048
0x966e,26.297950330569527
0x4052,25.672917649325548
0x4773,18.341361392765
0x6632,41.275467342658416
0x27cd,28.90208123487012
0x4d3f,22.687741639013968
0x7d4f,20.921087591587984
0xbd20,35.71108502389938
0x3869,26.88749401741302
0x9ee5,22.517663395874767
0xc588,17.41929766008825
0x6f1a,28.120417950697266
0x55cd,27.225902172470335
0x8d9b,30.084695282096774
0x6364,23.236671789598233
0xc290,43.85877725443706
0x2d5d,23.714121317661238
0x1e43,17.94309862148843
0x973c,44.98399621992249
0xb470,20.51036183337384
0x2f10,22.514167703612934
0xa74d,26.661333323908305
0x9984,28.999399428140865
0x6e4d,28.16189794016726
0x2450,19.490189628470663
0xe180,25.589005361492884
0x5e25,18.444610205092015
0xac9c,32.07061303967293
0xb7da,21.884601304727276
0x5196,31.396131969655308
0xbafa,32.425131566736276
0x8a02,26.34069924195486
0x2cf2,32.37787593876871
0x6e13,21.98908932011578
0xd412,27.067936123700036
0x4ad7,40.56373490412956
0xc5d,28.212729114765896
0x273c,17.375272340648806
0x3e40,18.83134210105571
0x7c8a,37.76087475111048
0x9b5a,28.59739080069838
0x86e6,19.803050275279038
0x7bc5,22.695139367961165
0x460d,25.656908085142817
0x86ca,29.724103365378923
0xdc7a,24.14068473429881
0x8e2,29.365303832226235
0x1dea,24.99005689492228
0x9305,20.612540376773918
0xc0a7,23.539041211807927
0x7655,15.512309830040223
0x5f13,28.299453963731388
0xbd9a,12.468986627176285
0x6ce5,23.6852298161617
0x3b3b,45.63875111298778
0x6ad2,38.56622183425854
0x8f6c,33.1151458902786
0x8b2,19.790820326524823
0xc8d,19.810370814485744
0x5a66,31.225910821045016
0x1a62,39.113075859607925
0x5313,15.015252053470316
0x661c,24.847994978268787
0xd4af,24.44651580567341
0x8de2,15.835574117152689
0x5f1a,27.223150503936523
0xbef,18.843499621230688
0x9abc,24.052568737211622
0x4b95,15.723215440102305
0xd8b9,24.26213839909679
0xbfc7,23.783308921769912
0x9421,21.572940442539057
0xcc17,26.850501988573
0xbf73,33.67465740048577
0x3564,19.666519026983078
0xc83d,37.14022620529718
0xd1b0,27.209716959056237
0xd3d4,15.96305953287812
0xbf0d,25.42024904419123
0x9e24,16.529955721720164
0x1091,22.39367917038032
0x42fb,15.906716175569624
0x1549,28.94466342784784
0x6789,29.72387619249979
0x8eda,22.508776578685584
0x37f8,31.1314130175023
0xb389,25.841266445679512
0xcd75,28.22045504595442
0x8da3,33.94884746322101
0x532,25.78995016712883
0xd7cd,27.063283328002576
0x67d0,33.212543565919624
0x6d9f,24.313772753841818
0x94a2,22.916045078564906
0x47e,22.30361049148274
0x6d5c,28.343079892199793
0x29bf,32.400902579250676
0x7582,30.771513827807937
0x2849,34.659197451033414
0xc3d5,27.541717848759113
0xc05d,20.43609522349889
0x81bc,31.625716583240926
0x2fbc,16.455088367738583
0x2c17,32.18076253388961
0x432c,28.207374737502807
0x6d2c,22.810816049353363
0x4fa9,22.189781891067682
0x4f2f,38.44186914190718
0x1cff,18.50351130873453
0xbf94,32.79673836768546
0x10a0,32.87576426589219
0x34b7,20.837013409636498
0xceb3,33.40838041485832
0x1ca1,23.38418393543483
0xe028,31.031543800543517
0xdaf3,41.55611674136236
0xd9f6,24.098146767518195
0xd7ee,29.9986177503678
0xaa24,21.278811516604677
0x2aea,33.621572390455256
0x8156,26.33723931737608
0xaa96,18.626672160411285
0x4073,33.6415923747821
0xa4a5,20.795098584957692
0x36bd,42.80963471372371
0x179d,23.769730378398094
0xdd66,38.00227452173808
0xdcb,36.22687257147419
0x417e,20.949705872276375
0x88ab,24.457411528656234
0x5dee,40.028180810451865
0x544e,38.710330402032184
0x9c71,27.084562931693185
0x5d0b,20.46701079517382
0xdc66,22.514979876132166
0x6b0b,18.366738979375217
0xae3a,16.1748538140823
0x3a40,23.826831553007057
0x5d55,25.814838524544417
0xa5c1,22.362884549269364
0x65c0,32.50073529277997
0x1a69,24.394671142881357
0xcd5c,31.835660188379297
0x205c,25.362194007063444
0xd60f,35.99751696114292
0x368c,33.87673002221629
0xb0d9,28.589731238845232
0x7d39,30.07537338669976
0x9922,31.290606846332388
0x5044,19.81870702889043
0x6869,22.101396078750582
0xe50,33.61192204949353
0x5d00,13.499208874196913
0xc50d,17.393294865004453
0xc090,29.26651809273439
0x38a1,40.198834037948146
0x4085,19.8473100510216
0x6536,22.830215687908815
0x4088,26.119923460665234
0x6232,27.296283600323825
0xd327,28.892499972904837
0x34ef,18.276520102155057
0xb59c,27.67516732196022
0x3f9e,23.478652162349505
0xc0a5,25.45661904288038
0x3dc4,22.243733043552623
0xb8fa,28.812873951472266
0xd22b,25.939528017585516
0x7eec,21.490142097234056
0x531b,29.668279163700557
0x4822,25.47292135365104
0x2b42,17.259174343464228
0xc2f8,21.866708130750187
0x132a,25.263998026345465
0x2dde,25.511045788050343
0xe1d3,21.40140540890763
0x141a,21.426652518107414
0x2928,18.94206134619504
0x8707,39.24090300416267
0xa9b9,24.501968772779044
0x9a3e,30.19726783005445
0x2238,27.951889189370707
0x7926,15.283357973298493
0x60c7,22.424194650969987
0xa764,22.158283252362217
0xa82e,34.58915203994532
0x7845,40.13319815688085
0xc9c4,21.08414338088626
0xc9d,32.990359208764986
0x849e,14.356385484731714
0x52d0,17.842075026142766
0x4d54,17.165447652417853
0x3c87,41.24315527691887
0x9647,26.65364859661198
0x111a,30.680651821993866
0x8645,24.210017626033235
0xb0be,26.419845938158275
0xe268,25.44806508640926
0x8e26,34.444463802520104
0x3d23,32.48071493426818
0xe0d1,21.417554625913358
0x772d,38.4576045141533
0xb80d,26.85882393276276
0x40cb,20.933993520316996
0x9796,35.614752331841764
0xd386,27.573623034588604
0x8fe1,30.5029006435521
0x447a,21.2261692626849
0x2b38,28.062985140000656
0xc65d,29.25592390330176
0xaede,27.929779380503096
0xdaaa,34.68464007656787
0x65d6,28.357587564051908
0xd035,23.660142156027455
0xf0e,24.663586432832435
0x5ed9,30.351985122877775
0xd35a,22.530910724153916
0x98d3,28.540879775945175
0xbf90,23.446710581528976
0x8925,20.047562180729948
0x6fde,22.762796557062067
0x9267,20.820295560723665
0xcbe8,18.715149001950085
0xadcf,18.493079822718727
0x1fc4,20.752601670694148
0x1a5c,20.659432795679024
0x486d,30.613564189529676
0x38eb,20.28724955357001
0x2ab4,22.667888599894287
0xd6c,25.959587450907296
0x3354,29.315237581687438
0x105a,16.956853594878815
0x6907,23.9895032183803
