ID,Time_taken (min)
0x9d41,16.8045261818232
0x44a5,29.178451037678506
0xcd4,23.15197906883339
0xc44f,31.775334342093746
0x83ca,21.343060450420815
0xce56,20.496021445253945
0x7313,29.931023226853917
0x686c,35.0919350956664
0x2f38,20.0710570875493
0x7608,17.047818956518825
0x971,27.78511759442591
0x9148,22.673689474267412
0xa0f7,17.457362704163273
0x2b54,36.00295274424432
0xc85d,19.641116162203975
0x92f4,35.4802997430686
0x25af,20.724483776268464
0x8499,22.951007070102747
0xd4d7,43.318203988356665
0x1181,50.65257307049973
0xd507,26.308692497348208
0x2dc1,22.2056460550153
0x57e9,21.202121486650412
0xad4a,13.228421733761852
0xaa41,19.98918107833363
0x3a84,21.314106948252146
0x8b77,23.496178546035537
0x91c7,22.626994146912132
0xdc0b,13.21183328976098
0xd58c,26.381583752175587
0x534f,39.176436504519344
0x3e80,48.02101279798356
0x43dc,29.39662447562977
0x640c,26.69778377686795
0x2408,32.6304645566862
0x6363,16.586930300711792
0x92a8,20.641085896283144
0x346e,20.88295028244115
0x1c2f,27.002330466317165
0x2b12,20.715678223583414
0x2385,29.24893083338928
0x10ff,23.955705006411264
0xc0ac,23.757168920577907
0x2800,23.13065322350176
0x8b3c,43.211835575672886
0xd437,20.84709843250108
0xd563,13.372219394218106
0x3220,49.875919236119145
0x20f9,25.021715863326488
0x8d3c,21.141779719236013
0xb336,17.289928884828154
0x2efa,20.51406533113317
0x5185,17.39357340337971
0x546a,26.570425552261717
0xd209,32.4440206830397
0x182a,34.877831833548875
0xb0c8,21.92947712066548
0x5238,14.582488496125938
0xe068,30.98332827992821
0x92ac,22.871689614274867
0x3132,35.311997568976615
0x8068,42.0167855160762
0x4c1b,19.618837753044808
0xbee1,16.7489347150471
0x26f8,31.81264981089846
0xa606,14.90542152642379
0x100c,29.230137378355128
0x269b,26.808856914484892
0xcf39,25.417363995299834
0xd040,20.7936236884033
0xc9b2,28.472528569934912
0x746,26.54036428423357
0xdb89,25.08706514081789
0x5c2,22.868292097178863
0x5ce1,19.751050311625495
0x6580,22.007669526576137
0x9259,28.95613809556613
0x16eb,23.111191169630388
0xd789,17.50762810373169
0xb5ed,23.246616653058467
0x56c0,23.64650731273251
0x1a5a,25.274110176913066
0x4be,26.01732501966063
0x6b0,19.08071796068881
0x62b6,35.13497660228269
0x8b95,22.45166500455339
0xbb6f,26.964085800004046
0x3137,36.44129515263523
0x853,17.441821303723497
0xd310,27.916734189408952
0xbd77,26.679457934607832
0xa358,21.397561725933027
0x2303,25.849593890674626
0x5c26,28.35792734326955
0x1865,25.243052045413663
0x6da6,23.473001636763
0xc62a,15.913211567158479
0x2a33,30.965524194842985
0x9f55,30.152047084421547
0x41af,36.754768682147315
0x5cee,34.710616911790034
0x1e82,16.647540209618043
0x306c,26.531780394523654
0xd9e4,23.377950991994705
0x18a0,19.264296485747266
0x95ac,16.1206269131213
0x2bbd,35.91288357351523
0x2650,20.125233085678595
0x8ab0,42.405502598526816
0x8f2c,37.94545916223437
0xa2a5,23.122142789762627
0xb2d1,19.097583885238727
0x1c5d,35.24225309582393
0x2481,14.720277495156337
0xc622,19.25322048146177
0xa418,16.69904399337637
0xc9f8,18.77523110921351
0x21bb,28.490705594747343
0xb8d4,19.193912826167093
0x4f5c,36.51922583901579
0x9dfd,19.406114939824917
0x53ec,28.80972199009591
0xac0b,27.07433636837912
0xdfc9,33.33374131786411
0xfd1,22.516870109133908
0x1c31,17.3128280265206
0x6438,25.52596404353573
0x419,17.703525134180616
0xace4,27.62460517685292
0x9af6,41.36671540400274
0x7d3e,24.58817722175514
0xbcdc,22.875026822979468
0x1d69,16.79176258526081
0xaf8d,13.13212623464185
0x9b63,21.059901065404077
0x3fde,18.43006076389402
0x7aa0,20.3526309701315
0x233e,42.95026496910767
0xf67,36.76683539224964
0xd09,19.02132468249569
0x6cd1,36.880852069946684
0xaaf3,24.75259152732834
0x55b2,36.895998635754
0x9cb5,18.062395802410663
0x718e,19.026266196109248
0xd01a,36.25992823841934
0x2c6b,22.87952738754064
0x5f10,22.271737992389287
0x5463,17.082785276637157
0x6ae1,12.085130864525775
0xc283,21.78858470471413
0xd6f7,23.798449630303054
0x2495,32.62788186712819
0x4dc7,27.425162617755113
0x85dd,15.759832760150452
0x3644,23.995086822940856
0x58b,15.059391557419355
0x770d,42.077210713715075
0x1a8a,20.762871778015853
0x81c9,38.27899302247765
0xba6d,20.48905696663646
0x3a5d,36.75273064954286
0xd852,21.48797327784859
0xced3,12.964794978397851
0x30d0,22.520882315593326
0x32fc,31.48901927098182
0x4f2d,30.113371586992322
0x4031,24.261038641918717
0xfbb,14.891698561818037
0xa8a5,23.798168376820637
0xc191,14.34185007782466
0x1093,21.799324657276884
0xae58,26.39975726442399
0xca01,22.320794596919875
0xd733,15.847008092550913
0x6361,29.86266788677516
0x4cd2,18.47163134771582
0xb990,25.88951491190722
0xbe6a,36.40628548654589
0xa54d,22.017065790397986
0x6b72,35.662459846246264
0x13da,27.817986657723985
0x52ba,19.69212856279454
0x6591,34.21361875882711
0xc558,24.59615497831385
0x8db5,26.323829790420884
0x9a5a,22.931967123406075
0x9600,19.608183254050942
0x8ba1,27.39031126037625
0x2856,32.43077139494608
0xce62,34.83417090489281
0x700e,20.08955156858078
0xc3eb,20.251118015723797
0x1fce,41.885342546354025
0xa5af,13.313856803651484
0xcd40,23.596110849352367
0x8297,20.44281056509891
0x64cb,19.83693396320394
0xa981,25.7828586725017
0x1237,22.835080784162404
0x29f8,35.671718342646734
0x9a28,33.48769898921932
0xac6d,17.75103107249049
0x2480,40.904152788833684
0x1bc9,21.60127223532283
0xdb22,24.947243840237437
0xbc63,31.33928801460523
0x926a,35.12624622364361
0x6f2a,31.797776064202942
0x9082,37.54450001080295
0x648a,29.068381006640752
0x8432,44.58914660972305
0xc09f,26.98199091643166
0x7251,27.216466570638463
0x8b20,41.71545741491927
0x2c10,22.924087159664833
0x9f14,27.80528956974974
0xb88,27.28374602116295
0xaf36,41.27164604811747
0xa909,35.98975331622214
0xc0e,28.867449029115335
0xc9ca,39.66908949296062
0x1be7,26.69178999908304
0x8b6a,21.81275947991052
0xd934,21.311488140797533
0xa43c,27.268200691390163
0x9e8b,45.87786092583836
0xae3c,15.285758698603486
0x1b4b,30.34478531745078
0x2c3c,19.052278099197892
0x9556,9.076558273705267
0x1223,19.580406304654446
0x2037,21.177528669297025
0xca92,22.018430269020488
0x2d85,35.17540093733935
0x9263,21.500332345000515
0x807d,31.45927905392244
0x416b,37.059890792783634
0x4d90,41.42078048250205
0x8a13,26.356888515983787
0xdefe,34.76639256633318
0x809,22.864512093601217
0xa9f4,25.390750613588537
0x1ef3,21.36522177656294
0x393b,17.757795724311926
0x40ed,40.6335821312195
0xed7,17.645633699274057
0xc1e4,24.25096369127371
0xbd00,22.77663099209324
0x6ece,21.721339212657604
0xb621,45.60615746951954
0x6f34,22.173692450353837
0xb53e,17.089913705678526
0xcd70,30.58354939667619
0x71e5,27.752153246494473
0x5547,22.630462912821727
0xb8be,27.084546179845013
0x5ec5,27.543526318207945
0xdbe9,21.841856365375527
0x19b3,18.140092973977666
0x215c,20.22890043616188
0x452a,24.453818180462058
0xd640,22.72091901933152
0x7047,12.685655257371991
0xa465,32.27721587223443
0xdad7,39.83067865882122
0x7c63,34.49196165532436
0x9154,17.610100817741618
0x5870,20.83256205313902
0xaedf,13.047296620275924
0xa6c,28.670416671824494
0xb486,36.913163807253014
0xb497,18.12912930602222
0xc01e,19.213544541249277
0x3b19,24.927469507268675
0x8041,31.368463799768307
0xe0d5,29.948335280045253
0xcb6a,25.64882378242036
0x8e63,25.63098290170555
0x7682,16.799427135046137
0x171f,21.64685176059386
0x1b68,26.672103938527123
0xde1c,26.111753491278765
0xa2c5,20.798165185299535
0xd856,23.144016470504706
0xae05,22.837522420986424
0x70a6,32.90060772871645
0x6f01,42.486461841102226
0x686a,35.35791226442158
0x5be7,13.318154630729728
0x70fd,18.371299932801954
0x1c4c,22.580558366906423
0xc8c6,20.76541544725397
0x1186,21.319030405975422
0x8bed,32.435960299880634
0xd98,23.90150518681771
0x5577,22.647027970055284
0x6714,17.618957105008807
0x6ce4,24.685299085183015
0x54a,27.958699785338816
0xdceb,21.719098827285926
0x6c04,23.835973156475042
0x4ae1,25.39375175292751
0x3094,24.244498285701617
0x9ba8,50.48723943913399
0xa69b,17.421637733992597
0x5a74,13.764794759349245
0x7a40,17.200178949750033
0x50fa,25.076560309060692
0x66ab,19.713003146178316
0x8b27,34.18455322283667
0x317b,22.76403150065527
0xdae2,36.35605689648863
0x5ecf,24.21660246621129
0x522c,35.695668689163426
0x2edc,39.05456575419731
0x9c94,24.425773081768263
0x323d,22.718761190841278
0xbccb,24.775174473195932
0x2af0,37.25243848331432
0x3b27,26.550234513607418
0x952c,18.576022329130915
0xc3cf,28.287733951228784
0xcd67,16.441892926134113
0x56da,44.085480105954886
0x2409,45.691292009733345
0x789f,34.64464083457001
0x3058,23.481723602281598
0x2d43,21.695590065749162
0xbfe7,16.146019636396794
0x560a,38.464784905143844
0x801e,13.653876017287299
0xb947,29.448435866674217
0xa622,24.230023517638827
0x3866,20.001154421631668
0xd98b,27.068009128661753
0x61f4,16.990975589055637
0x4acd,36.40503378184338
0xd521,22.634535663267386
0x5323,22.93706092030478
0x3bc6,14.755421852070585
0xa334,29.201982656292728
0x9972,28.231181337044085
0xfbc,26.70951494687515
0xcf2e,19.680669170771623
0x77b9,27.596027802569818
0x8d6f,47.65250074063381
0x6964,15.92555332970577
0x2bb8,13.070524617037641
0xce31,26.60110182266171
0x9bf7,28.71008431770204
0xa763,23.95930057418465
0x1949,48.0913100929847
0x72a8,27.108854454943017
0x5fb0,21.47345667961607
0x4eff,32.751444691401275
0x5010,39.470761240877664
0x98d6,38.422583746949215
0xcea1,28.666827908121725
0x473f,19.587755328501906
0x6b3c,26.09964854187228
0x15a6,20.06844074553923
0x409a,17.479620897197165
0x6d08,22.00025229406579
0xaeb7,26.172235177684527
0xbe9c,22.486845351036788
0x6c84,34.2005879627372
0xd769,33.767594919489724
0x5799,20.09459833708078
0xa9c5,22.1987477485671
0x5bf9,21.517013632771004
0x842a,25.51309870676827
0xabb1,32.3631919200557
0xe1bc,21.529794388284955
0xa256,22.92130057851976
0xa16a,36.35748941156046
0x511a,20.675853844406827
0xcdaa,23.42180554831084
0x1c8c,21.199329530682796
0x5c85,31.659119301766747
0x2715,36.14616626122655
0x4463,37.03572672958859
0xaa48,39.23307555264296
0xa86b,16.6960607983749
0x2bca,33.60049029329811
0xbbeb,19.57893345931926
0xc80e,17.246065420878733
0x3af2,37.24084705243999
0x81cf,17.889966977099863
0xa1e8,22.7906334374683
0x3ced,16.537908854783318
0x8a7d,14.234229476178593
0x68bf,15.652161605816666
0xb0ac,21.06692287079902
0x5a29,20.220134741657716
0x5c41,27.887446401504334
0x495d,13.972712731379278
0x7bd9,28.438356960583103
0x16c7,18.156523012324875
0x3d46,20.219779260220378
0x61a6,19.725815259634288
0x539e,22.258838999857907
0xbd1c,21.459664036865746
0xdba6,18.60929542469108
0x361b,17.895923933176697
0x49b3,27.13562024306512
0x3c84,22.74373344306773
0x1d4d,21.378442275451594
0x9b7,20.59543721834601
0x3bfb,27.956118464951548
0x4658,24.76016762941713
0x1cba,23.65863377159706
0xc498,13.896284552374741
0x45f0,44.42371872871415
0x1912,14.384655277613229
0x9c16,24.628655203540724
0x7b73,21.5913209528061
0x4589,27.560589624536355
0x14d8,29.09651811565089
0x35c1,24.447027662520583
0x87e2,21.49923953383147
0x86bd,24.698317217027498
0x90d4,24.6459837795284
0x336b,34.73868166978178
0xc42c,24.155242268019272
0x7f72,19.647791528724007
0x4fad,19.74005947299978
0x7ce0,19.939577479723965
0x7863,27.08997080067294
0x3622,22.62777226389988
0x7272,20.04877925204569
0x4027,16.416638916463494
0x272a,16.19942125238681
0x3a38,36.74157796270292
0xd7ca,26.592108864008903
0x1330,29.209082364159407
0x7202,20.833355056859
0x9966,29.687472364844407
0xc3d8,45.105676556462555
0x4d97,17.4669613380318
0xabdc,20.41126296498415
0x1ae1,33.50940976718829
0xd891,14.09050732680331
0x645e,16.533649889800152
0x7b82,28.379982522614643
0x7bb9,18.43669669170531
0xc89b,21.019958200912438
0xbefb,29.003520460455505
0x27f1,27.759783174580438
0xa233,19.05117265068437
0x49cb,21.990185613652244
0x6895,49.07546466913726
0xa22,37.12467000879191
0xacb6,27.249147482504323
0xa202,33.68273836533079
0x7041,21.54596506503354
0xc7d3,22.606225999796948
0xc6d,25.37412326576056
0x4e46,19.338940180240233
0x9841,37.135995157386255
0x53d2,20.95378116529672
0xa849,20.43531091384662
0x20a7,24.254102964383545
0x1f5e,20.34971433925586
0x8246,33.273748391712836
0x5859,23.103747366527806
0xad1c,27.80481956435926
0x46a9,28.129247810682042
0x3748,19.9302305233378
0xd490,34.14030573914627
0xdef5,35.11065305983223
0x7a0f,36.71886978365909
0xd428,20.764583603457975
0x441d,27.618864253045476
0x6990,38.27341962406011
0x3ef9,36.86693733319039
0xdd9c,20.160050272423735
0x4d86,25.70889053562817
0xdaf1,19.470549235865427
0x69c5,19.105376353417665
0xc3b4,36.73759352149597
0x4f07,30.224688402709866
0x1d2b,26.211497396715583
0x7d40,37.89011162817659
0xae94,23.277271783447034
0x9c2b,29.157963395901188
0xc77e,23.09273034977372
0x5bf7,27.842594131214394
0xa92e,28.076852605754333
0x54c9,22.81622403744844
0xd2fd,29.033018804767984
0x36ed,37.03520641566885
0x87ec,27.355165613006488
0x87f7,25.818414344854688
0x288d,30.011141081181293
0x82b9,17.839962896194557
0xbe64,30.1693517299409
0xd0d4,26.770318901505373
0x15a2,37.82782712148659
0xc3fd,41.926464609270795
0xa183,12.908920739774377
0x55c6,18.344560902820778
0xb2bf,21.8718256696029
0x19f5,33.75903857594366
0x9a67,35.698922700292684
0x49f5,37.508182264143876
0x27df,20.310979876880573
0xf4c,37.73322510143314
0x2194,23.134373271942682
0xcd71,16.19343038551549
0x1728,36.993454402361024
0x4c1e,26.956588195079505
0x3945,15.269866439537664
0x60cb,47.96407932622115
0xc926,21.133238072816383
0x5208,37.219592691255
0x9a27,18.866353369169452
0xb1ad,29.733651150154245
0x621c,16.36935773327335
0x6f12,26.07636464384122
0x67a0,19.882670985305495
0x8bd1,11.142698100032776
0x6bad,22.218074929121975
0xf93,17.95862813060587
0x41c,26.513706880776255
0x611d,22.568399755128585
0x9c4b,38.4252682295811
0xde1e,16.001759617856955
0x8f08,28.422551274216808
0x9f81,16.76333287027385
0xdc73,18.502892247076915
0xd57a,18.3899810195533
0xd13e,20.519552366366725
0x5470,23.62627496216752
0xa59d,23.079618193757934
0xadba,43.634261585973135
0x8ea2,22.441193786359776
0x811d,23.26269232729431
0x3702,37.79563121221688
0xab4e,16.541167559460863
0xc46f,21.660322876167296
0xc613,24.317660769498385
0xc245,43.24047117976278
0x84aa,25.46776285685438
0xd9ee,21.747929353724103
0x185c,11.326852604291267
0x8dee,21.149045891301007
0x8291,32.73580610761221
0x96d,25.51606038473366
0x611a,17.731829663157463
0xcadc,28.08581537891904
0xba83,28.289975287356942
0xb2d9,19.16378470785885
0x4b65,26.934268593548317
0xa066,34.76820386352952
0xb9e8,21.526955018643665
0x7e35,42.194707406105
0xacc5,36.95674097937456
0x9cc0,21.686269114882016
0x2561,21.424687952089805
0xc59,28.834133787799463
0x3531,14.793857658079348
0x7e49,28.174777865105437
0x6f72,21.369893302646638
0xa169,31.270019380494887
0xd4c,22.74539051411763
0x6946,16.47640628116546
0x91d9,52.43501278012669
0x697c,26.418601395519275
0x8808,36.93682251243711
0x1210,27.5258132005037
0xddb8,28.320604416055474
0xb686,27.767150313296522
0x6239,40.02626027520312
0xae0,35.21026094084241
0x330a,30.789549746201843
0xdd3e,40.87441093214489
0x760d,25.907814095903298
0x7b64,14.283858946133583
0x62f4,22.045557008497074
0x8501,12.57965954901701
0x6bf8,27.229571849371425
0xd6b4,22.293779958145816
0xcc20,23.421696082631883
0x938c,25.271515646473983
0x565f,23.858040480924416
0xd98c,34.23663440084058
0x8ebf,24.999431496625082
0x72e1,18.14722659496717
0x695e,26.63289136951479
0xd8d9,29.885564050073302
0xab22,19.366227683622753
0x8b9a,26.212402150245403
0x7d1f,23.337023123314424
0x5510,24.088573079573436
0x95ab,29.646899189851187
0x52db,23.825270231903108
0xcd4b,27.70468787064521
0xb23,14.519623385213572
0x4d88,22.521343716796604
0x960b,24.12832181819664
0xb131,26.07469696194714
0x64fb,27.539923363284494
0xce1c,20.719966499129477
0xd157,33.57631493058476
0xb1f4,30.320064491823583
0x7e48,16.937587382041237
0xdf89,15.417944626832021
0xa972,19.323953637822072
0x6a3e,26.685744195165146
0x3d25,18.259187083665097
0x1261,26.798960138419307
0x7fb2,28.60026203569683
0x4a88,25.80132429526083
0x73c6,38.79519782748979
0xb6ae,32.2061149231583
0xd8de,38.50335670705373
0x12fb,27.907709954271713
0x47ac,24.151668561944803
0x54e3,27.645721757374535
0x568b,30.961869009431254
0x13fc,19.8131134252522
0x8c50,9.84011255423384
0x9770,38.09626232303223
0x15ae,23.017443528614404
0x7681,14.569816671071052
0x6719,25.38987101075548
0xbacf,37.89292795724751
0x5cea,20.710974026708257
0x9928,28.087742497926754
0x3380,21.642455733117153
0x4489,27.897820068920087
0xd91b,26.427542239894176
0x2f41,29.00749294699637
0xa457,27.65409569737054
0x58d9,49.01119170822652
0x9d4,22.887270515935512
0x956c,30.95659008375364
0xc82c,24.162311828781405
0xba1b,22.298806623041866
0x833b,28.583463435855577
0x42f4,17.578802014482285
0x616e,20.74482745130554
0x85d2,29.952347458249076
0x9742,45.468455612860396
0xa90b,39.997863429871536
0x4c18,21.650865605850242
0xba0,29.067920184405246
0xcb14,23.382811554467406
0x40d7,37.3271291406688
0x1c43,36.79183246717201
0xbdcd,23.875210158289097
0xd978,33.61157071265871
0xd46c,41.81519193824932
0xac03,37.69384226499568
0x1550,24.398787585659868
0x39fd,27.716530027587766
0x679,21.114633600706554
0x9525,42.29315789456139
0x900e,37.62001334530404
0x18f4,36.113807821692845
0x8431,32.254206947698066
0x3efc,17.8912376686958
0xc42e,28.454323272804796
0x9135,22.654732765524447
0x8866,24.12706500709185
0x6433,14.190378750936203
0xa90f,24.610662718895966
0x7195,16.705706965085866
0x1c12,22.93956800733422
0x1693,16.0419858842056
0x5862,14.100852378001342
0x26c0,29.452179265380007
0x6271,24.547757841106968
0x694f,17.781216053685064
0x40e,30.70721154435322
0x5c23,17.96020764124952
0x39f3,18.963162476179132
0x35e0,24.048304942010454
0x8ec7,21.336450582500024
0x4adb,17.53166698682377
0xc1fa,27.081298837904477
0x54da,18.570235909795777
0xa146,10.913813756422085
0xa55a,42.42398256028534
0x5b85,20.617392467065756
0xd8c7,35.24348419923112
0x7e23,23.332720425440566
0x4360,21.5711294856294
0x210c,37.10116139518046
0x1d8f,42.84872061735879
0x22bf,24.132307141709184
0x64d0,21.481049589222174
0xc833,42.69668104971918
0x433,28.11312579673803
0xa83c,17.206113816110012
0x524,42.51527748713343
0x5f7c,34.332202912274994
0xb36d,20.672940766551612
0x325d,34.55669710629542
0xa395,26.033960782745428
0xa5aa,26.118071555634636
0xb19,17.872976631190618
0x9985,23.800407627425177
0xd3a,42.14209894356314
0x701b,33.018323083228516
0xdc38,41.29814736759114
0x6ea4,28.87433402331293
0x8c4b,27.655785236877534
0xc33a,24.95703901472484
0x3c26,27.431979412521418
0x5dd2,20.32719577916901
0x3bba,22.98151184412666
0x1717,12.993963849034193
0x80e0,22.57310562368181
0xbfec,26.45136705083786
0x3eff,19.179929216459904
0x53aa,24.570064150836824
0xadf4,41.58077435087692
0x3646,13.933348507618803
0x2d7c,32.62547650329052
0xd2ef,19.053715399745894
0x6ce,15.509870649966057
0x647f,38.951651195791605
0x2b60,14.814506424570434
0x30d9,25.159610552160053
0x5098,37.09468911011926
0xc8a0,28.99967935699351
0x4392,37.23097964875672
0xbe38,22.30762178752121
0xc4ec,26.532572214065944
0xdcdf,34.059285310291116
0xc124,21.36573507813054
0xd91f,15.72914422234658
0x540,15.012036108550433
0x9929,50.86468917587315
0x9da7,22.732633065994722
0xdab8,20.541500906826638
0x502f,28.01170731257925
0x323c,24.494420309133304
0x46d4,20.55701799102231
0x978b,26.592956709495702
0x305c,12.196643827738903
0xbdf4,15.076903377134192
0xc212,27.946147469221003
0xde6e,34.576633139758094
0x12bb,34.82766824293742
0x99a,24.442882473462202
0x700f,13.929321249430556
0x2f9a,28.854503173101957
0x66b4,17.70672072776828
0x15f7,35.0181332905174
0x1c3f,30.555237020284757
0xdae4,27.79920874473135
0x16d5,23.436003702972265
0x5019,32.02710807268924
0xa157,36.0747524766113
0xdd1a,41.57062859154185
0x46f2,15.95468766500874
