ID,Time_taken (min)
0x20e0,23.629170078583304
0x8026,25.18498221244616
0x16c2,20.46602772669831
0x9fc8,17.780199462634208
0x27d5,35.4188132750556
0xce65,21.609039404036594
0x6c37,20.592823632211278
0x80da,38.312267775614316
0xb150,20.363951920687047
0xd836,23.985015128321766
0x6fb4,42.012168316974524
0x8d34,21.427632935997057
0x39e3,22.37459377423927
0xdd0b,23.028718705983316
0x9473,22.92172426432885
0xa8ed,16.363795766457407
0xb401,23.08791151757606
0x8f39,27.88534158306466
0xe0fc,25.472366785613076
0xb865,27.970954374597163
0xae83,29.253133107121172
0x9bdf,24.05216270469037
0xa93d,41.529211438583516
0xaed6,25.706791021333725
0x8a53,21.732738919919203
0x4c66,24.765282056314845
0x6d81,20.06674486126651
0x2eea,28.248746827716886
0x4aaf,31.621354229669876
0x43e,25.358558440866684
0x1648,40.27463625510839
0xcab2,25.086125086674002
0x839b,21.679751552596596
0x7a18,17.395277324411524
0x92e5,15.114386335942527
0x3f1f,28.541569279930137
0xd10f,27.188985857511742
0x558f,15.237864517223244
0x2f4b,27.198213167559377
0xbc2b,26.645366744134986
0x218a,21.659897730855683
0x4957,26.368452510952654
0x7309,17.68819314669873
0x6e86,25.84140926841275
0x61e1,34.32742802168047
0x1ef7,29.416444610232706
0x3887,33.44196277241609
0xbdae,18.143299567619913
0x16b7,19.646687512469484
0x6e8f,37.9869412163316
0x27b3,27.365736846282534
0xd220,19.66734068469338
0x85b0,20.680407534493217
0xc3af,19.322247041937885
0x2998,21.55739645370314
0x82cc,22.89934324844705
0x5a60,30.994704886143783
0x8a8c,23.056115436979823
0x717c,23.65990546595073
0xd4d2,33.795984060574305
0xb75d,21.099251970603447
0x24fc,20.3064533216058
0x222f,34.62728810118721
0xc62b,24.74764413827792
0xb204,24.63775207739581
0x74bb,30.925692542889482
0x98c5,22.079969152228685
0x26b4,25.272826742357505
0xbd7a,15.144529581284196
0xa03e,26.71498527876313
0xae28,28.507162388251896
0x490a,29.172580504863816
0x48a7,28.696349282974865
0xa0a,14.480621678433184
0x630e,15.16696211772486
0x67ef,31.607131166695943
0x14a5,32.75028290237555
0x58de,24.661354619957564
0x96d0,27.735048490677013
0x2682,31.56876856620424
0x15ed,20.95793183920457
0xdff0,35.593119762908934
0x69ab,20.213444253700175
0x6aaa,19.08849239674275
0xd4e0,23.62009174595696
0xdd91,34.17673128123886
0x907c,21.135388486282352
0xc42,42.69459690496182
0xda3e,42.36352940210705
0x7a55,36.18278118755063
0x6b34,20.563669441053936
0x6f1b,23.574731871302415
0xa711,39.85925260397413
0x2f2c,37.34909210172019
0x19ee,20.157422596975646
0xdf70,23.959726468114127
0x3d10,34.98751507365871
0x2fb1,29.46506139441106
0x4136,21.29664437928238
0x4789,20.7785235156616
0x315a,11.185999685009618
0x1343,22.19671895062745
0x933b,31.170488045420672
0x934f,21.14329072326434
0x1c8f,21.32133441897294
0x3ca9,20.27710627992801
0x476e,16.96565500450361
0x1e8d,23.70282425205633
0x629a,32.45364972707411
0x30bb,27.874840111502422
0xd9c2,41.05209933377792
0xb4f3,20.861115786671636
0x25b6,37.04169559052803
0xdf5c,27.265703448207006
0x7f9a,17.75906706545986
0x58bb,21.31483139737885
0x84a,23.406369659819248
0x40d6,20.450979407312612
0x495,25.36752164639295
0x9426,22.10385396458998
0xb259,14.260136388270054
0xb8a8,23.04346783493111
0xd834,33.90478674331824
0xcef5,14.58274223945692
0xdece,39.62017135853807
0x6409,38.24843520823727
0x10dc,37.96120092758094
0xccc,11.225070547433376
0xd41d,25.290619794300675
0x6c94,26.990416221374332
0x4f43,20.039138165242143
0x647c,19.95542027486196
0x874c,18.977903192133052
0xb0c0,13.763783019442837
0x8ed3,44.57063140837984
0x40bc,26.86291395817572
0x37d7,34.594194215315724
0x34c6,33.81305113633672
0xc15b,15.550362636762006
0x91a5,35.93378848724337
0x358c,22.64437172235028
0x1f36,21.26392888813558
0x59f,24.460222783655052
0x73a,27.310032105954107
0x11da,19.132365312627854
0x986,21.374658436836917
0xa9fe,34.482635373052574
0x121f,36.60098929878359
0x569b,37.680739244798666
0xa523,32.69194077218049
0xb6c8,35.85860691332593
0xa78f,36.96986263822975
0xdb59,21.038375087573968
0xdeef,22.354586273416533
0x2ca0,36.180743028852675
0x5024,27.76575533393221
0xa2bd,21.2337151061855
0xc98b,23.02949524642178
0xcd65,26.699435023472432
0xbce,26.118280380660252
0xc956,24.155058136236786
0xb22f,25.224096626114232
0xdad9,49.40952749609938
0xa907,31.793869427311563
0x5cc8,32.110677393457856
0xcb62,19.975368055108873
0x4ca2,18.117734146879123
0xd339,27.821008310948816
0x5947,19.309969895093925
0xd137,27.940718194357768
0x6491,21.981537197725615
0x47e7,18.92760537107001
0x2cec,29.885497217463705
0x8b3b,15.82532003860509
0x278d,26.76386400058728
0x673,16.197471240313988
0xd977,35.20054829032215
0x5f3a,33.43830894296045
0x30dd,34.313544362277725
0x2729,16.65747141032238
0xc6ec,22.785726739189357
0x7ad0,20.104516175799176
0xbc49,25.133717932377436
0x21eb,46.20483609155659
0x7c9c,21.486305999438798
0xa437,36.77951355712514
0x2ecd,24.093797887315112
0xa497,25.962394646127997
0xd757,22.51838119385334
0xe15e,24.16917341150239
0x95dd,27.813334895471883
0x91aa,31.93665070793915
0xb14d,33.47023833463676
0x4e43,22.790966307781133
0x774b,35.24417113047228
0x2f0a,13.727392670367811
0xd8d4,19.40096170290065
0xb29e,28.01792819985459
0x8895,13.598591553966829
0xcf9d,36.359462187022515
0xdfcf,34.39021920893261
0xda2b,16.1372958999145
0x6166,18.9851933345823
0x9e6,19.379236808674634
0x86e5,27.60703438762595
0x4bb1,22.09362777202009
0x42c5,22.40863678724724
0x7ce1,18.790585444322655
0x1b22,42.95485311566043
0x107d,22.927481071400777
0x6a0f,27.29830830724474
0xab5a,20.4576470036165
0x4b40,27.920156825716656
0x5b1b,28.640744072619974
0x11fc,28.741055989417525
0x53dc,17.94796108119214
0xdc0e,23.92791052879918
0x3ca7,29.28360972961175
0xb626,14.884771452152982
0x19b0,29.00639420940637
0x12b8,28.355167724455153
0xc42a,45.57288216113329
0x29e2,34.88084093920857
0x4df7,30.751858560450827
0xc5e3,24.73312415622278
0xc30e,29.337943332227166
0x7e6d,21.499305567697824
0x29eb,33.86986048858442
0x745,20.822579959294153
0xd837,22.021251153579556
0x2d00,21.90120981086353
0x3c80,35.69523155742124
0xbb5d,28.179116807047457
0x9695,27.239186702938913
0x6305,19.774252138000556
0x455,28.062701042597467
0x2698,19.85743850226921
0x147d,17.498497405352218
0x66a1,15.107014077567124
0x1452,33.31999305395952
0x1413,23.868834140966047
0xa5ac,23.15778266308452
0x542a,29.297549532874346
0x8678,20.565905402626825
0xd28f,22.76382582114516
0x9f65,33.80889176862596
0x478,24.487739791896026
0x4648,22.919800974540966
0x9f1c,32.15103853631045
0xdd37,45.89322963922654
0xbfd,29.20238990525228
0x5b9,24.627820492366
0x9702,21.628826608561965
0x56e0,23.0920378901866
0x2502,21.101423288169116
0x54ff,22.995666293135034
0x502c,23.608471798121386
0x3337,33.130687227312606
0x8890,17.00124547696568
0xc089,12.606372884919443
0x8bba,20.693287831728448
0x9cc,36.56428635246446
0x48a4,27.498678671187267
0x7eda,28.05918024929281
0x80a1,32.43333887890667
0x178a,25.05471357860955
0xa505,28.53167678057503
0x228c,21.20778417988235
0xb9b9,16.233015615116713
0x777d,19.154229088412873
0xa783,22.861574677532005
0xb894,25.576866157934177
0x3911,27.631130206356485
0x5b22,46.948105765131444
0xd900,39.120722479344046
0xb432,29.464580627514444
0xcfc7,14.719351934848497
0x7da2,15.355291357717523
0xcdb0,24.354513448243125
0xd11a,24.763447404437663
0x234a,34.656297279504706
0xcf95,24.640848499357727
0x64b2,21.385650720871595
0x8929,27.507229630761717
0xc86f,21.91074518132314
0x5a78,24.530196679069817
0x3d0f,29.26328472432245
0x24e0,18.551656406171276
0x6ffb,15.22069089041616
0x7f7d,17.205481518119786
0xcace,36.03389374798944
0x1a81,32.26032350272222
0x23e7,36.543513621102875
0x49e3,28.203933034115213
0x556e,19.658626824076443
0x6526,19.20240159802041
0xa2ae,19.078533232338643
0x24a9,14.192030007264883
0x78e6,21.876448680821213
0xc907,20.26012295412439
0x2587,15.52408572633398
0x30aa,31.446554716675685
0x7485,21.862316790768492
0x1ac6,26.624761425264477
0x5d36,15.324941225100936
0xcc1c,25.877676129803895
0x18aa,23.05936492323368
0x8e85,24.622611410849697
0x4aa,20.75599363616313
0x4287,26.104336837726596
0x6e06,23.242485642082222
0xa86c,20.46221417179548
0x7dfb,21.801567334256294
0xb9b0,20.03751969296233
0x94f0,22.417725410188883
0x4b63,15.150116782185469
0xa8b6,31.96094274200805
0x6090,18.980698788957703
0xac37,21.036071902196852
0xd69c,28.20436043711461
0xdb7e,42.13476422847853
0x6703,27.962418922103183
0x3096,21.472296878115994
0xcb6b,27.971076700340593
0x7513,17.3573112978857
0x5d66,25.704157116756114
0x98c,21.69944140038267
0x56f1,40.576283409078854
0xfe3,21.84250914634091
0x1209,43.90328672303433
0x2c69,24.310573067546347
0x657f,21.53857330109955
0x51f9,18.59112231151815
0x5ab4,41.07940950909049
0x9e5f,23.531188275074918
0x689,26.99870237902205
0x6f95,21.932112725856626
0xd26b,17.40734551320373
0xaecf,39.281641095481426
0x274b,22.898039796261784
0xd00,21.649654066549886
0x9022,23.01702027131372
0x6fcf,38.331723056858536
0xde8c,36.11645385258299
0x9fcc,33.27948692265864
0xbac4,28.163029131458867
0x354d,27.4717623841829
0x9765,23.008299834046646
0x1ecf,20.012327093080255
0x377d,25.30294077265495
0x166c,21.978927203394754
0xcdba,14.433475589025344
0xc722,20.117198228600003
0xb8e3,21.695539836772127
0x56fe,34.96895979286051
0x32fa,22.25731953428192
0x3383,22.41452558589308
0x4a17,37.52661291773088
0x4325,25.135726092510456
0x9847,14.807447927132282
0xd61b,21.073639392099086
0xbc83,36.85585747760822
0x7d0b,22.045919885382617
0xc210,24.1629136617404
0x2103,39.06269328335057
0x17fc,38.84578012063812
0xd5a,24.167879497982792
0xcf8c,20.150136465789174
0x3f6c,20.690907149600378
0x86ae,27.2107343801905
0xcabf,29.831724444131048
0xc78f,23.36341101956032
0xc26,21.934726158969934
0x8b56,40.47635352464273
0x8ca8,26.301196060578718
0xd2c4,24.072042215265718
0x5b2d,21.74996273941365
0x7605,21.764379477454955
0x5e70,43.519603900003275
0xa6a0,26.72582445643771
0x4660,21.52253605733779
0x93dd,36.305644429449
0x91c2,15.795500409033759
0xda72,23.48666557002076
0x1988,27.131821568363065
0x7cef,22.337707766643057
0x3266,21.281013290274654
0x8c97,41.02427228889098
0x328f,33.727544385957835
0x2e69,26.674514770785656
0x726c,21.646978393255406
0xaf00,31.953648686028522
0xbc79,23.02023033155679
0xc782,27.57943118471039
0x7676,22.259875218644535
0x706d,17.66584033231699
0xa7b9,36.914973907104034
0x3389,34.8706310329896
0xb2fa,32.05958885962165
0xcecb,23.891772258023764
0xb0b8,23.591400428817355
0x9e37,16.472899636242378
0x1ad1,27.33416977937572
0x9009,14.79069810880979
0x55b4,33.12278551252339
0xda2d,13.945319857287867
0x9f43,34.59001008217125
0x2ead,40.08442018548527
0x4e70,26.98175564798668
0x5f65,21.519308443284316
0x5b65,21.119549552186335
0x4959,23.885031500960313
0xd52f,40.75213094280038
0x8269,15.694897160186953
0x7410,23.827780367302243
0xb08c,21.5554671017448
0xcb27,15.604847782470811
0x42c9,25.345953427919195
0xb245,22.613785775223693
0xbfea,31.995615906078744
0xbabf,24.694321837228983
0xa60e,23.431179308819953
0x7aa,14.621771691118155
0x6e96,19.686309187980566
0x3432,21.06608544623488
0x5b2a,20.72839255017967
0x7151,20.33205230019639
0x731c,14.765001345184551
0x8661,29.456417442722024
0x5cc,21.579278986411765
0x5012,19.967116676971806
0xc399,17.405136887441955
0x732d,29.162967490579874
0xd663,27.83910616654873
0x6a14,26.45180561297657
0x134b,36.13925741207233
0xe26d,15.251505962198543
0xd0f7,34.57013651148067
0x9daa,24.801004109999166
0xd2fa,21.312332393976302
0xb302,19.946906537328502
0x7164,24.815009261574108
0x38a5,39.82854833758143
0x2c04,20.144038691460683
0xca42,28.886552690830797
0x204e,21.565890575249057
0x4ce5,21.127906079536476
0x84b8,19.830041212259857
0xbb30,24.113702168822805
0x6a6,26.110019107589522
0xb43e,28.66455922116265
0x3a7a,36.319397917493504
0x7211,23.57552977888403
0x834c,15.238719894567403
0x9b91,20.46261637291708
0x4e4a,23.578154925254157
0xce0f,19.294162118966582
0x4dd1,27.655009816054267
0x9628,18.356753533448313
0x37ea,27.4175869089124
0x6f62,44.51524843637842
0x7abb,27.171376613166856
0xb5c6,26.780736628068393
0xa966,24.770008141876282
0x69b1,25.42490661875639
0xaa87,39.28681929406914
0x607c,50.71540506071739
0x1bf9,26.82035461112049
0x8343,15.595274173829374
0x37b7,20.835760831814248
0xdb3e,22.827143706400285
0x8e3d,23.784792998527287
0x9d80,24.041859295295957
0xe111,35.78155895766213
0x1dde,20.666465495067705
0x9b98,21.206625217949124
0x40e9,13.579905226350482
0x3cd4,23.923750173676773
0x58c3,21.733964022251502
0x600c,26.447010032004492
0xc4a6,26.365471625321543
0x38dd,20.827813467907912
0x8160,21.51187292078248
0xa02,34.419567901863665
0x1f26,28.269814586230208
0xb123,22.593924384458074
0x5b32,46.84436042328925
0xdc1e,18.661553743127136
0x65bd,21.647167408090617
0x3467,22.53249920862921
0xa142,26.47011258275902
0xc3c,32.40402597027661
0xab1d,33.07706177179708
0x2b01,22.405809047145027
0xc817,32.94076990067468
0xa87f,34.152133363200285
0x7113,24.901947544498025
0xa41c,40.45561014971565
0xbeea,28.686252019166794
0x7dd1,16.95839642361151
0xcf80,27.765725663487558
0x37d5,33.40208428884407
0x3424,26.450935495020325
0xa542,36.686453240778285
0xd72b,43.462967374391496
0xccca,28.50244031949095
0x45b2,22.61633219576971
0x5928,34.24163104864669
0x4944,18.649937592521045
0xb062,22.2816167730324
0xd23a,40.78865735819362
0x4479,27.553483341432198
0xd5eb,22.172025605572536
0x42e9,28.9265049103724
0x174a,34.116192293192675
0x241f,27.610706790202585
0x29bd,37.312783189983456
0x3610,35.44977782370111
0x14b7,28.01719547810611
0xd5ce,19.55618180335745
0x6309,18.45250621659318
0x6a0,29.0000654809702
0x4e98,20.42381604474969
0x162e,21.75528877842821
0x5b68,17.86698178207989
0xc7b8,33.18869021945266
0x9073,22.36389196599053
0x70aa,20.752805612589086
0x99a2,25.97830954938336
0xcf99,35.78054661603954
0x56b1,21.01317782117809
0xdd41,28.47085351360939
0x180e,28.408670370781035
0x19fd,18.90221898703546
0xbfee,23.89792333260284
0x6e9e,35.086611090358744
0x4bb2,37.2390505294983
0x819f,22.11779557477374
0x54c0,24.65885281265472
0x4e06,15.270105636264317
0x6627,33.64627255776978
0x8b8,20.645188375742823
0xd964,20.627957868223344
0x3055,42.756900183270936
0x8810,33.16874957765564
0xbcb6,27.44751407277684
0x4836,21.511813135257704
0x1d79,24.717201785375327
0x4004,17.63016002577961
0x6fe4,24.61611134552195
0x4df4,23.685905072243862
0xb3d9,22.897381654674163
0x3734,14.750667312223792
0x6272,28.353041285572974
0x211b,27.619468183486827
0x641c,20.976131766308345
0x35d5,20.341254413937918
0x89e6,35.360122004581285
0xacc4,23.69721898874992
0x83b6,24.129091828893696
0x7e79,44.69285380190576
0xc3cd,27.83551096835532
0xb594,11.198137449441884
0x1a4e,27.63654693262775
0x6098,34.47471736235883
0x1cf5,21.16851550625655
0x237d,18.28904755334055
0x566f,25.03646523684937
0xaf5b,24.923758431302097
0xb833,16.300694291968494
0x21a0,15.02501678991613
0xdea,27.396097540649002
0x2e0f,32.80394255647425
0xac69,15.967964012749063
0x39b2,24.06976700443817
0xb1dc,25.213721347793506
0x885,40.600918665859076
0x9c42,22.57644169664157
0xaaa1,24.445074090164244
0xa76a,44.354077640227956
0x37cf,21.614510565128356
0xb4ed,20.550386673685267
0x7262,21.760253392274166
0xd600,22.657921495724825
0x2890,21.528055881777966
0x14c3,28.519697586753097
0xd6b6,21.18742080367981
0xe176,23.378303037565676
0xbde8,20.994285387872626
0x6510,39.511999147715876
0x1d71,15.766935112133153
0x21be,24.403009597396522
0x739e,28.821150993526754
0x1b6b,26.976069570972673
0x146b,22.79981757374748
0x55f1,39.85753743142132
0x5b50,27.36123790679058
0x8b96,26.390008538225832
0x3ffd,34.43152421948114
0x5ba5,39.012928841230305
0x6527,27.792981320662594
0xdf97,16.46936347277371
0x5ae5,40.677148755641745
0xd87c,15.1379929214976
0x1cb4,29.686901519113217
0x3920,34.13551831703397
0xdf62,25.765112909635842
0xb8c,27.659758589344804
0x65d2,23.144179776206354
0x13c8,33.23135935801601
0x38cb,22.695193286203825
0x4ba,24.00485557651186
0xa90,22.94306561991831
0x7df3,30.769227244511065
0xb951,25.44028370612416
0xe160,16.70970530780014
0xa716,21.018653338496158
0x6d21,16.228649322464314
0x5eea,14.081283338341054
0xa52c,18.140699124844815
0x4972,35.00677685113616
0x9017,20.911487654238563
0xa5bd,22.947602446325035
0xbb02,18.43703808728916
0x505d,34.98758522706571
0x5783,20.89124363245962
0xacee,20.408707568662354
0x1e80,31.27463598008097
0xdef2,15.71846038133295
0xa2d2,27.661903361323688
0x5ea4,24.001235579011773
0x418c,33.85845063855853
0x3786,22.744600368566186
0x21e6,23.530471818140246
0x5dd,24.33391216552102
0x629f,45.480159765977035
0x6ef1,29.106899354927076
0x703b,21.66509731494976
0x8c71,37.861037033587024
0x45b0,16.730538679954034
0x73d9,33.94920069335004
0xd86b,27.69889612802504
0x4be3,19.848612352852086
0x80a7,22.42533705558044
0xcb05,35.48042292431676
0xa150,27.43484696691762
0xcb43,35.92872379125087
0x114f,20.708498909613674
0xe1e8,28.644718404961786
0x5e1,20.546454710916024
0x45d3,26.069072939697925
0xd05c,21.308801151546522
0x4268,21.5766484851851
0x450d,28.687766462504904
0x9d21,28.59055420010254
0x6f10,38.47095487136014
0xcda3,22.985912165721597
0xba00,26.910732794398765
0x6326,34.91319573655808
0xae11,17.885147927850774
0x9a47,34.70671967695165
0x4ed,27.219486661974933
0x3cdb,15.045463120273821
0x2eb6,30.795000723962936
0xb075,22.965925948783998
0x976,34.03372020198223
0xb959,38.60626958017482
0x287f,42.937062192467344
0x3967,32.43087038743168
0x74f8,26.833185700364876
0x3eee,16.688658157155196
0x3d60,20.11408529604125
0x7506,23.41841339211829
0x3e16,28.313500578237402
0x7636,33.24602962285686
0x803b,23.50140951656016
0x5172,16.602305816758733
0xa841,35.67096479065625
0xa67f,14.497873173937863
0x8039,28.30458508735994
0xe0dc,26.414922040332225
0x842,21.437198456433062
0xd1f0,14.812655406993853
0xde27,34.76449836723437
0xa8df,28.7171762794725
0x8fb9,20.994150867236936
0xb287,16.629147887023137
0x29e4,22.568388587630412
0xd710,15.019173399865107
0x3264,23.97499189457768
0xaeab,39.51544179104119
0x95d,20.849383333498164
0xeb7,17.928059809127575
0xd8b1,25.6448725379235
0xbdd1,30.12964695426622
0x5974,14.89546530687364
0xc15d,21.943864285085716
0xc607,23.265633657513703
0xc5cd,23.529517578853564
0xac33,31.01880670736349
0x24ea,24.179996291094607
0xcfe1,21.3084568310759
0x5923,22.97837428062819
0xd56e,18.35453638389943
0x9d79,23.981722263439625
0xa6ae,37.42633862290019
0x592d,22.194182589905814
0x1072,17.523801326027773
0x1bd9,19.524273301487455
0x9145,36.70634983471848
0x79fc,16.52802798513988
0x8542,22.45392022040445
0x6c4a,24.01899981314766
0xd7b2,23.72400866389303
0x3413,36.702464550884805
0x346d,16.62319907004199
0x76bc,33.12496006846071
0x5c0d,24.764679715761044
0x3e4c,29.12910946400337
0x7f51,14.652620070112377
0x919d,19.638413983934488
0xa8ca,26.92371240689994
0x3275,13.498521938451908
0x8839,14.594972680753079
0xacdf,34.27820711687677
0x13ce,16.24451876795478
0x23e4,24.220127119841493
0x3c56,35.02267760738062
0xdfdf,28.251909482380835
0x5169,26.7396353887461
0xc4e2,36.43636822971439
0xe107,27.517697958141717
0x1a88,20.373581809209757
0xdc7b,22.69090432117561
0x5f09,18.51839800602795
0xdd82,33.99605246614996
0xdd1b,16.52104923065295
0xd4be,29.753259043733205
0x2231,13.971122398646251
0x4675,20.46799341577743
0x3600,16.550477552937423
0x7796,37.127141357966366
0xbe2e,22.32391728319761
0x297a,25.173118704758224
0x435b,23.605990767317934
0x5613,28.57198976660306
0x7210,39.61330101884516
0x6e18,27.260033182992263
0x1119,32.72094978519313
0xccdb,35.855886976551695
0x49ce,30.78108863178027
0x2d02,22.854588034260058
0x4aab,19.29250168839939
0x4f61,22.86311448801517
0xcbd4,23.74281947432368
