ID,Time_taken (min)
0x8269,15.85496753500525
0x7410,25.006737368427387
0xb08c,20.184973477069928
0xcb27,16.439779765678214
0x42c9,26.22768567279102
0xb245,22.063751699279006
0xbfea,35.91097977587483
0xbabf,21.3127259064965
0xa60e,23.845271525432665
0x7aa,13.921570001042022
0x6e96,18.928413379086376
0x3432,21.426410914709678
0x5b2a,20.479499231940494
0x7151,20.684146657633136
0x731c,14.40692207846207
0x8661,30.06566477678
0x5cc,20.02996338484825
0x5012,16.511091610014713
0xc399,16.676465337040074
0x732d,30.10422958491152
0xd663,29.06687292538357
0x6a14,26.203830822612204
0x134b,39.574776605688015
0xe26d,15.593711997278907
0xd0f7,35.58144620856994
0x9daa,24.084007291617624
0xd2fa,22.26140581084951
0xb302,18.92438869468471
0x7164,21.777548716984978
0x38a5,38.34923029472685
0x2c04,21.369351285315748
0xca42,25.343157837434443
0x204e,21.7201958857662
0x4ce5,20.36337433352862
0x84b8,18.631597491519713
0xbb30,24.020520823396
0x6a6,26.037754887471515
0xb43e,29.120504639636568
0x3a7a,36.96830841545149
0x7211,23.724730086764083
0x834c,14.990366509772487
0x9b91,19.457232834274585
0x4e4a,23.082539229614827
0xce0f,18.80761249091522
0x4dd1,29.02077521040036
0x9628,18.980108628987203
0x37ea,27.07817932337341
0x6f62,46.906688593988655
0x7abb,26.63347142396329
0xb5c6,27.176897482669848
0xa966,27.69162180215729
0x69b1,25.28432915185475
0xaa87,39.494374600589964
0x607c,50.94422310559454
0x1bf9,26.640215639049153
0x8343,16.059681097083093
0x37b7,20.564617714645806
0xdb3e,22.819496401351028
0x8e3d,23.328635429462352
0x9d80,25.711858450565064
0xe111,36.820227557708456
0x1dde,22.885727082987845
0x9b98,24.58559549812254
0x40e9,13.246217743255121
0x3cd4,25.072606699932123
0x58c3,19.53912556557183
0x600c,26.653787027555857
0xc4a6,25.97665565995115
0x38dd,21.227676468923683
0x8160,20.764255245971604
0xa02,34.51053623310955
0x1f26,28.595730443002637
0xb123,21.91482030876989
0x5b32,47.90895221825909
0xdc1e,16.05764144226118
0x65bd,21.759388274333755
0x3467,22.6254754715731
0xa142,26.328817249215216
0xc3c,31.243762122159108
0xab1d,33.42700010403043
0x2b01,20.670633590940497
0xc817,38.02611907593253
0xa87f,36.21602775165222
0x7113,23.88297604972966
0xa41c,39.604501796631034
0xbeea,28.079563191673518
0x7dd1,16.482616314014347
0xcf80,23.542001974458287
0x37d5,33.24264099887291
0x3424,26.392733232025964
0xa542,36.96421041528134
0xd72b,42.56895759551707
0xccca,29.802335972301208
0x45b2,22.267053769461352
0x5928,34.3631113732507
0x4944,16.111480582743116
0xb062,23.413136041233344
0xd23a,38.54884783110377
0x4479,27.229188065511504
0xd5eb,22.63150646498167
0x42e9,28.48118778584717
0x174a,35.33534665895428
0x241f,27.191809257553757
0x29bd,41.08109353959972
0x3610,38.33789412236913
0x14b7,28.281926634425556
0xd5ce,18.265895128223633
0x6309,16.96450922529435
0x6a0,29.280342004285323
0x4e98,21.679217965817802
0x162e,21.96453488105521
0x5b68,16.627576349736422
0xc7b8,34.84482382054858
0x9073,23.38816245582074
0x70aa,20.051336483405255
0x99a2,25.91472884878642
0xcf99,34.664976256588716
0x56b1,21.064970702215142
0xdd41,32.471578824629354
0x180e,28.074786684103938
0x19fd,19.56717647385598
0xbfee,24.828578160569695
0x6e9e,39.29571571403089
0x4bb2,37.49122621156802
0x819f,22.741857235894916
0x54c0,25.228037772837027
0x4e06,16.746821860330336
0x6627,31.03766938069088
0x8b8,20.52327971987514
0xd964,20.742884409753184
0x3055,43.36711457327117
0x8810,32.98493167889709
0xbcb6,27.934214657855975
0x4836,20.435057318674545
0x1d79,23.365173406732435
0x4004,18.323359367726116
0x6fe4,24.191051871868716
0x4df4,24.280962582156562
0xb3d9,21.766465586404994
0x3734,14.001453481003454
0x6272,24.92373385461824
0x211b,28.310954019743292
0x641c,21.93710051379133
0x35d5,19.647841384297962
0x89e6,35.17173033513
0xacc4,24.188156953885226
0x83b6,18.113003809582516
0x7e79,44.98139578135154
0xc3cd,27.838313248601324
0xb594,10.781588293994115
0x1a4e,27.564000361659183
0x6098,34.27133824311411
0x1cf5,21.283773972254302
0x237d,18.24139236554487
0x566f,24.0116108241928
0xaf5b,26.310441026359097
0xb833,15.398022064720795
0x21a0,13.998133430408496
0xdea,28.038183117240195
0x2e0f,27.832693535161553
0xac69,15.970968104825792
0x39b2,25.4025103236947
0xb1dc,23.900924189965412
0x885,39.61755052127609
0x9c42,23.4570623803494
0xaaa1,24.34717428026015
0xa76a,44.627011575302525
0x37cf,19.26605898947673
0xb4ed,21.04835622726891
0x7262,21.25855813307052
0xd600,22.315639494049417
0x2890,21.17044696945532
0x14c3,28.50718645897618
0xd6b6,21.450142150408745
0xe176,19.945160454185594
0xbde8,20.109277871286146
0x6510,38.11445790764858
0x1d71,15.388371423629398
0x21be,24.456149721489545
0x739e,27.413615395696663
0x1b6b,25.676763797976736
0x146b,22.490286344186785
0x55f1,39.17513813613024
0x5b50,27.44747575905481
0x8b96,26.140022570261962
0x3ffd,35.445136681292524
0x5ba5,42.05810089501649
0x6527,28.351576944033546
0xdf97,15.707682978773814
0x5ae5,36.95577369475679
0xd87c,15.810806199622416
0x1cb4,24.667683694122083
0x3920,32.477257143614004
0xdf62,24.886611133478787
0xb8c,28.410620565958496
0x65d2,24.361929003147356
0x13c8,30.99984194462742
0x38cb,22.921213859826278
0x4ba,19.476601116273628
0xa90,21.210737765599134
0x7df3,28.155456420608566
0xb951,24.195423961217898
0xe160,14.794680515278879
0xa716,20.246216793988687
0x6d21,15.87579223618741
0x5eea,12.650263302653839
0xa52c,16.664168258184255
0x4972,35.3569917973613
0x9017,21.545517595678522
0xa5bd,22.601302095707414
0xbb02,23.504372894894413
0x505d,35.41518632480245
0x5783,21.091451620683635
0xacee,20.46709217802541
0x1e80,28.92677649219372
0xdef2,14.119365988142329
0xa2d2,32.09657025016368
0x5ea4,24.650846853671386
0x418c,32.5597630119634
0x3786,22.145673625220844
0x21e6,23.107319342710934
0x5dd,27.78894176629453
0x629f,44.408447064160185
0x6ef1,29.84281716081164
0x703b,22.25996811233807
0x8c71,37.38386200220936
0x45b0,14.873221909333632
0x73d9,36.75562450784556
0xd86b,28.613294278496333
0x4be3,19.747413388737485
0x80a7,22.522675935187163
0xcb05,35.95833177694695
0xa150,28.32731221459329
0xcb43,36.173716093506904
0x114f,19.217449604660438
0xe1e8,26.65130076656586
0x5e1,17.295786960287693
0x45d3,26.2024421680736
0xd05c,25.90666649801898
0x4268,22.219780736096745
0x450d,29.707568381254525
0x9d21,29.445748218674574
0x6f10,38.4521271291609
0xcda3,23.93490251231196
0xba00,25.185606625041654
0x6326,35.45032517094296
0xae11,24.507881362852316
0x9a47,36.18458350740743
0x4ed,23.377305583273895
0x3cdb,15.610743475108752
0x2eb6,27.217206716434355
0xb075,22.63262576603408
0x976,32.445948045536326
0xb959,39.64386789375572
0x287f,44.833578713893026
0x3967,32.07554701616548
0x74f8,25.259508338522558
0x3eee,17.647130669964458
0x3d60,18.297351965866934
0x7506,23.14858229620395
0x3e16,26.65537890669771
0x7636,32.67342008845492
0x803b,23.010386102952133
0x5172,17.013420206770178
0xa841,33.38934211284217
0xa67f,14.496198463608453
0x8039,29.338749711650042
0xe0dc,27.199368063575463
0x842,20.06841043221998
0xd1f0,15.76407354966973
0xde27,34.05099778692464
0xa8df,29.809688916671156
0x8fb9,18.573468308400646
0xb287,16.524007800716053
0x29e4,21.287873667105302
0xd710,13.455230317554426
0x3264,23.46349697228827
0xaeab,35.18708142420637
0x95d,21.24308167612839
0xeb7,17.46271309691815
0xd8b1,27.91739019799504
0xbdd1,27.60218340286579
0x5974,16.077370434587515
0xc15d,26.542664641792875
0xc607,21.001083170711446
0xc5cd,23.53375915361332
0xac33,30.291474671272205
0x24ea,23.47202517480911
0xcfe1,21.579816363551863
0x5923,19.5860419188838
0xd56e,14.719467589369646
0x9d79,20.735633434158935
0xa6ae,37.79028012757536
0x592d,22.922265525515638
0x1072,13.65527455695718
0x1bd9,18.097713058946162
0x9145,34.17192460495572
0x79fc,14.809536038485499
0x8542,19.452024817800233
0x6c4a,23.71715886309136
0xd7b2,24.388937933982707
0x3413,37.04553296403759
0x346d,16.59297798464364
0x76bc,29.69220426778236
0x5c0d,25.419895173129834
0x3e4c,29.827907167939223
0x7f51,14.22708011876662
0x919d,17.645594853006326
0xa8ca,27.35493948447754
0x3275,13.659219568694613
0x8839,13.108493026101145
0xacdf,32.23865858091671
0x13ce,16.047149121047532
0x23e4,23.793680652062076
0x3c56,35.88068371798251
0xdfdf,26.161127679531944
0x5169,23.454490977453734
0xc4e2,36.93985851599625
0xe107,28.251801424537337
0x1a88,23.684195961683145
0xdc7b,22.276536565522733
0x5f09,17.60116932724253
0xdd82,30.49349711467354
0xdd1b,16.990318524243904
0xd4be,29.99632112417784
0x2231,13.291521751839364
0x4675,20.40187937643231
0x3600,17.315409452221783
0x7796,37.74490872328345
0xbe2e,22.536055556747577
0x297a,26.788285834896925
0x435b,23.519586378388837
0x5613,27.37570194879943
0x7210,40.05015421386641
0x6e18,27.263476219618504
0x1119,34.0154068729131
0xccdb,34.053611986277616
0x49ce,29.51422439257595
0x2d02,22.97686642214362
0x4aab,18.857701139639264
0x4f61,23.327890738900972
0xcbd4,25.77518814293251
0x96c8,17.88987075220225
0x550f,20.586820558640763
0x7b52,27.961519445405873
0xb36e,16.146656007386284
0x700b,21.99917191718594
0x76b0,29.290069352576385
0xabf9,35.98989542125277
0x9274,21.21684193457823
0x4a6e,22.086227578335617
0x17a0,29.777590198706122
0x2137,48.23852664344046
0x9f3e,21.33626205772053
0x5abe,15.140781950129131
0x7238,23.108946253217226
0xcff2,29.103656489473412
0x1793,22.425083273185088
0xa2d4,27.14840709701629
0x177d,32.252253931278865
0x39d0,20.12583557758613
0x2d91,19.482632496016684
0x74ae,38.56611539936551
0x3940,10.291810647791522
0x7219,18.875061160311045
0xca5d,30.36985282042848
0x8a18,27.32104041207046
0x7e63,27.49570747071318
0xd5ad,27.171505440826177
0x4e75,22.38142189935726
0xb7ee,17.464922342348977
0xdb2b,43.89325104958974
0x778b,22.01487327918278
0xa7f0,13.63908274655753
0xad86,15.39982231988913
0xddc7,16.90330469284369
0x52a3,20.988976455673043
0x6a33,15.957157511827562
0x7302,32.47816921095204
0xbe97,15.198084935771487
0xda79,24.532376998141896
0x1f58,19.86429568929257
0xe1e2,14.49181160172761
0x7bf2,13.65290071002071
0xa340,22.691720239440226
0xbdf5,26.736717869330093
0xa25f,31.344534647265718
0xaaeb,27.87337602670316
0x2716,25.043242103402857
0xc135,22.80235802978826
0x160f,35.21609665057256
0x91e,27.743619638436986
0x7b76,43.469168878552
0xb34b,24.243311342939993
0xdc8c,53.4990101356619
0x7edf,17.534147907165494
0x42cc,22.19940673978983
0x753c,17.314837293108514
0xa124,21.642650185781456
0x1853,32.55516928418001
0x2413,24.679527736800175
0x3d73,36.17014375100985
0xd76e,38.59339344420586
0x800,21.205195572011444
0xbf58,27.494395351055196
0xbce1,19.618053994189005
0x9ab8,39.24906708235463
0x2e8d,13.254277763911091
0x5766,21.51014692323041
0xb786,27.147170698204082
0x3f81,25.279056096291143
0x3478,16.884722603442412
0x83dd,28.139720575377773
0xd1f9,22.41410610586129
0xa2b9,34.42999600625957
0x9cfd,21.689810226997082
0xc037,27.562713102756017
0x887,27.25012115212728
0x1c93,24.50609259010951
0x2774,21.26054786744158
0xdbc1,31.12076329028894
0x414c,25.502572835302253
0xd1a,16.313557530188845
0x214c,23.11567063219988
0x8f8d,21.5544569606657
0x295e,24.447638782561654
0x7f7c,24.576817641504284
0x1acc,33.04712262874901
0xa51c,15.150175879209351
0x3bd1,16.887136964586016
0x51f4,19.838335187406457
0xac91,34.77966280773046
0x55fb,26.596685844619778
0xc9d8,42.274019151689004
0xdf47,37.639616976139834
0xc336,22.127860146397417
0x729,24.17097433093026
0x59ed,36.81116216128371
0x96ac,24.0634202777849
0xd531,26.376671794828365
0xcc70,30.007602245384636
0xc8c5,28.288148714386004
0x9db2,26.703068802237695
0x5cfa,15.789831310081563
0x9472,26.230265305198884
0x5f2e,39.545442276287126
0x7de3,16.74669609793049
0xa8f,24.235678189523682
0x3adb,15.519711752011693
0xb6da,13.308690777901191
0x999d,13.785979265003547
0x6394,15.47157339388608
0xcb1a,22.70033537209648
0xd94b,15.443787784121007
0xce6f,21.85355523526514
0x4cd7,21.520946716072427
0x55fe,42.923070688237885
0xadea,23.51398667193278
0x92ad,28.643440309619326
0xb747,20.38780143301442
0x3151,27.371181559612964
0xde5e,21.598881512827184
0x6fec,19.526438031804172
0x152c,15.425865708989887
0xc98e,36.48653807361516
0x317e,28.970761077863568
0x9fe0,35.72820628721142
0x7641,14.784638290550095
0x1028,43.763832753929194
0xa519,17.79041635308144
0x3e1e,46.067866464907695
0xde6d,40.20530531234004
0xb7d,17.846380799420093
0xd58f,44.714082759739085
0x53a2,18.62039449298632
0x2f23,41.99524514639271
0xcd69,40.216715869055236
0xe079,19.93123169909634
0xced1,17.451811267449738
0xdee3,26.985719966059516
0x8fb3,12.72383997890216
0x8e01,20.298929462821114
0x570c,17.336734226047046
0x9d38,33.35323607597904
0xa8fa,21.23285475317475
0x2cb5,38.610519906542144
0x31b9,23.734699109177157
0x75cb,31.381627696831927
0x9b32,22.80457076768596
0x1d86,24.74233499349919
0x809f,14.170073056460712
0xb230,21.105262175797847
0xa3be,41.714428093223944
0x2008,21.29802385363896
0x450a,24.50633532027402
0x25c1,38.94639954988385
0x89ed,28.65370960080138
0x55ce,24.141814469395463
0xc449,23.0833267212215
0xc512,47.061776840628454
0x844c,28.927862669145686
0x94a9,46.89278311859685
0xb8a,35.56131162783899
0x4e09,14.045717307479958
0xab2,24.653232842853747
0xd1c4,28.7016589219822
0x5754,33.1535822846201
0x50ee,20.047541048388293
0x58ec,19.39845054444169
0xb08,19.23927937679329
0xd24d,33.44224025611791
0x7eb9,27.24716741502284
0xbd0e,35.63633476848091
0x594d,20.586126576546327
0x5f1b,42.68160042277298
0xc064,23.712336104060046
0x8a31,34.95578920670239
0x5864,17.793748440230175
0xa90c,14.925623509853303
0x7a0b,35.59296827496823
0x7ed0,19.474766212517988
0x729a,32.97537792654582
0xa92d,21.82447743610664
0xa701,17.45184261551378
0x54ef,25.782667156419183
0xdae5,21.431217656879475
0x1fc6,14.607820992434926
0x3817,20.21635917758769
0x2d37,19.676863448180203
0x8f72,25.272875700687703
0x7815,20.542111528578882
0xc8a8,19.780525821706853
0x6327,36.37768834077681
0xabd4,36.665784234398366
0x110e,19.819618563045204
0x1073,24.81023344838964
0xb186,27.521549393898308
0x5438,19.872918713234508
0x3021,32.8239828941475
0x187c,36.12852970036667
0x9dab,18.833227793578104
0xda5c,21.248120635815127
0xcc43,14.13510872052585
0x8c88,17.642104061577022
0xce8f,23.425123384533943
0x8d94,43.44970548749676
0x80d,45.921239925697535
0x52d6,28.54492559888271
0xa5ab,43.38652181488314
0x8a39,21.076876876000128
0xaeec,25.216510151038168
0xa78,21.033441096357265
0x8871,17.544602443298956
0xa15f,46.365090520823934
0x8508,20.276563375312435
0x1d9f,36.66727394376453
0xe03e,21.048312994359307
0x15f6,19.304216695885255
0x6bd8,35.95248464356861
0x9831,16.335939461710222
0x810f,26.07733307612288
0x7b1a,32.6951964549701
0xc4e0,37.32265176482706
0xb3bc,38.06103864874077
0xe023,35.357660559724465
0x92a6,14.019266070479523
0x6917,23.638921636696246
0xa357,33.50642292093895
0xb216,26.085177946584423
0xc7fc,19.884188697330515
0x437a,24.950110698315832
0xa7cc,27.714188539325953
0xddf3,19.949564439682817
0x1e4f,31.63112293181247
0x6cf5,19.27957193106323
0xa6a7,17.51936780519661
0xa197,34.58436179891266
0x761b,35.427836321658
0x9410,34.82785159623067
0x893f,22.165526437352536
0x63d6,33.35506683436205
0x8da9,28.706318018810908
0xa924,21.068521481280772
0x603f,17.150273827474916
0xeb2,27.934901164876436
0x4249,41.20726474691861
0x292a,33.73815434784584
0xcf43,28.474696703006256
0xd4c1,19.64337310623406
0xb3c9,21.984353963165546
0x1315,20.70222429939473
0x78e0,23.67959766841097
0x431c,23.322979478418386
0x816d,34.95733923044655
0x4169,35.836183496311634
0xc49a,36.20805897480711
0x76bd,26.351535754659643
0x85b5,18.657439275451114
0x60be,20.79267696220244
0xfd5,27.924630269646997
0x8da4,36.234854261609485
0x23c9,18.575330543819145
0x16be,25.835445273602986
0xb600,25.482543088336556
0x5b35,26.326301724262343
0x7010,16.81410832277329
0x21e8,14.849386392258173
0x73a7,35.19277345904039
0x8010,38.24400118864094
0x5303,24.482592069944346
0xb4cd,17.30062216531951
0x6350,26.386663031308338
0x87dc,40.60515261352743
0x8c4e,34.282099594203984
0x429b,15.578995594964018
0x8bac,19.368972097833367
0xd10,16.32630747710101
0xc9fc,24.895974394315207
0x3a1c,23.536951291025744
0xa214,20.4647507826392
0xc370,18.760410592013407
0x7b4f,21.147932576872
0x24ee,20.989814519382428
0x9134,37.09369421753186
0xc85e,18.784197649265234
0x16b5,26.21503343772129
0x3c23,35.82117734493279
0x7dc6,18.197001274594676
0x18fc,23.19263609810075
0x1a4d,22.89472070533724
0xc03d,32.29334398840514
0xa0df,17.332879394252444
0x2dee,36.091312441364764
0xb6d8,21.44203738099095
0xc132,29.551554608943487
0xa370,21.305637555580446
0xd478,19.65072377902614
0xafb8,22.419085533376514
0x1e05,17.407711644992816
0xcb2c,13.849095508070175
0x25c4,26.213823028911452
0xa98b,20.437293472250143
0x7d0f,37.50984191448108
0x111e,21.911652559012317
0x7932,16.26241941051735
0xaa3c,25.265370728698688
0xa1bf,22.504858809394275
0x92aa,15.341052043352288
0x328d,23.87550799523316
0x8e93,33.41226550886369
0xc564,26.32807317534645
0x9ba5,28.216161510326096
0x1b99,38.650060374850554
0x25fb,14.899347923697881
0xbe77,17.93595943478695
0xd0ab,25.993286550767536
0x82fe,28.168626965131313
0x9c35,17.821367591911198
0xa915,15.707767638548079
0x62d,18.74490566040051
0x357b,24.414228699684294
0x53d9,29.25553085201876
0x566e,26.398432243816007
0xd62c,39.93994667795296
0x334a,28.52123874753995
0x364c,38.23577988056442
0x51ba,24.87071396347672
0xb5dd,12.87733276713101
0xc71,24.769176633955205
0xa3f8,29.499287533195783
0x63ee,21.385724408612447
0x55f3,41.566891206111094
0x5606,43.079876825073846
0x682c,37.6247104175864
0x97e9,20.63449555615229
0x5346,21.599013672603995
0x859b,40.661547740128356
0x17b7,23.22292555001106
0x1802,40.94462998256567
0x624f,28.452059887743694
0xcedd,21.540200281870014
0x58c4,36.32153207332559
0xd5f7,21.052412340265434
0xc482,21.751142355080383
0xb70,29.162062145818936
0x27de,19.477440843429065
0x73ca,29.240644479348084
0xacc9,17.95716216495103
0xafa9,25.100873725145174
0x830d,27.71482693368227
0xc106,22.589987617079327
0x2754,36.45495339004896
0x5e8b,24.97435787110383
0x22d8,22.988800714862336
0x85c9,23.325315091915662
0xc455,25.174150819135473
0x4459,28.20273197087024
0x4ab6,24.982638200076774
0x5b4,30.648309713362764
0x9340,25.412417874764422
0xd276,20.392688482853725
0x94df,12.939437248995995
0x58dd,14.460578937588101
0x4e32,19.796981043493545
0x2202,21.259369323124627
0x56de,17.000342129411962
0x1a79,27.773387726549235
0xab5,17.7396948677324
0x9014,17.048146353144773
0x83d5,19.72413910959107
0x8ed6,25.511701939384956
0xd09d,21.50782760575706
0x89df,18.89785311215491
0x23d3,29.559862370320385
0xbeeb,23.353740445771827
0x1dec,21.164660863365036
0x9089,27.32757352295622
0xa3a9,20.447859589854204
0x412e,20.34331908959863
0x31ea,17.41291449364782
0x9bf8,15.93103705888847
0x9b9d,35.18078212119407
0x3355,28.783008701168384
0x6a57,32.16610125629816
0xd3d3,22.78191790034802
0x430a,32.03965576671385
0xde08,18.606081088592465
0x5361,29.150524867778927
0x58f4,30.566072934393567
0x966e,28.141137133688925
0x4052,23.230698832804805
0x4773,17.106241617364944
0x6632,38.88698759668559
0x27cd,29.633066039863007
0x4d3f,22.95728991216188
0x7d4f,16.93826921042845
0xbd20,38.55378949384836
0x3869,29.238670142535884
0x9ee5,23.542181359729273
0xc588,19.283540871444707
0x6f1a,27.88559731934233
0x55cd,30.659491816276077
0x8d9b,29.225471006246387
0x6364,19.0823996355723
0xc290,49.5944409824125
0x2d5d,27.59259447044519
0x1e43,21.85236881817361
0x973c,47.893999903360054
0xb470,25.808958883806525
0x2f10,23.97500841907357
0xa74d,27.698555477545234
0x9984,25.58074583532488
0x6e4d,26.318787519184763
0x2450,18.285586003989508
