ID,Time_taken (min)
0x6085,17.268364316269242
0x407,26.24320375961571
0xe1c1,28.87566235624859
0xad1d,17.976794238361457
0x2ee6,27.902948244657786
0xcfb,29.134529103019016
0xbdc3,24.436318827790735
0x6c85,37.69157697138053
0xd132,22.917577117485237
0xca75,39.76661904981136
0x4dcc,33.38493573926073
0xcc2d,12.211285792987992
0x86d,14.937184537961784
0x40df,16.971059883317864
0x50c9,40.51576717077453
0xa0fd,26.995245808084867
0x2f44,16.0251401213638
0xe1cb,42.473515108853206
0x7176,37.29887270522019
0xd981,14.638982666581853
0x92ee,29.861009733026716
0x12fa,42.25652285812234
0x5beb,23.25310498129066
0x3d51,15.235517789669888
0x996f,18.787566339739765
0x657c,28.161466956637263
0x1671,26.625117083062914
0x77c4,29.264483004918812
0x63c3,19.015564408327222
0x56a8,21.960984286909554
0xab2c,20.429338289635687
0x9c6a,36.552561842903586
0x7d52,35.01467866121281
0xc7c9,25.541127754580206
0x9563,46.49943945554031
0x2be9,25.182736062495014
0x5d8a,36.41640665303152
0xc5c0,41.95692657354173
0x6cf6,29.17322891756485
0xae4,37.66364535080572
0xe9c,30.89338512453364
0xdb6a,32.75031631837652
0x31f2,21.773840561958533
0x1d03,43.09773375468144
0xc03b,21.51038972406213
0x1afc,16.102530942218586
0x130c,41.163346792488824
0x9268,21.661307441971374
0xbae2,32.68324284545347
0x1151,27.010927339983983
0xcb40,21.630598619786785
0x13aa,46.46085732175809
0x9b1c,20.937151927943347
0xb382,21.751252933620762
0x9207,46.62182417297677
0x5f53,38.3080519336777
0xc7dd,26.785197955855168
0x3e08,25.09463228863547
0x535c,36.220994896536176
0xa902,18.561127675115475
0xd9e8,20.716394924400973
0x9852,36.02494467960287
0xa596,14.0664226370937
0x9933,24.936705226571554
0x1041,25.898078811316566
0xa6e6,39.22486945049482
0xd7f0,36.01547298574768
0x5fc5,29.182538829967108
0xd55b,23.513467697416097
0x2f6e,34.90085195979445
0x1f8e,32.16699294573742
0xb7e4,17.77150584866188
0x615b,20.459172172274457
0x6fba,28.38392952633005
0xd603,17.440158009208897
0x3122,36.93633552201849
0xddc2,21.789256787913242
0x4d04,17.540403172742103
0xc09,27.524994070659695
0xa127,24.29777407682738
0x4a12,30.369778658618394
0xe13c,15.626683442993073
0x795f,16.560976843057205
0xbdaf,28.975560514827222
0xc0f,20.997109316657305
0xb15b,35.08846919164088
0xbfd2,22.022846837178783
0x3f72,19.557295473956756
0xaeee,12.729883497662986
0x8c25,24.55265636044696
0x9f9e,16.263309292869963
0xd199,32.068392362594366
0xe1bf,22.761861554540776
0x57d6,24.285137850594076
0xa853,19.911844077637156
0x1a1d,25.350974943494506
0x9cf9,26.897778689803502
0x8b64,26.79377171290542
0x1f14,23.625110209091517
0x10c8,24.678334507163935
0x5f3,22.016254275304235
0x30c3,33.6962553577031
0x7d78,28.868130712336416
0xd0e3,14.4308603141219
0xdbc8,13.656899984450153
0x2255,21.817196405352476
0x944f,23.047320939167978
0x18c7,28.645220290853455
0x2fe3,22.158000835215205
0x83b3,18.61001275915592
0xcc5a,20.657000872877312
0x24c1,22.432073761760122
0x9129,17.063917626434165
0x80cc,22.86107976456428
0xa973,10.225685962930584
0x73eb,27.152458119986946
0xd83e,30.463324724212704
0xa361,25.75551499228183
0x6cf,18.499197531297384
0x1dfc,34.938125471652256
0x646a,14.033104589312616
0x2572,21.875832888438158
0xc433,22.389770316152706
0x46af,19.471525606593314
0xfe4,29.169081166896632
0x7d54,38.01082990983275
0xb0a8,19.155550972605504
0x4d11,27.437278610465906
0x77b4,40.15808415008709
0x240f,22.410046622189707
0x2edf,27.603279433704163
0xb550,23.166442191454294
0x4bd3,17.678338565355332
0x4536,34.662485971642866
0xa94c,13.73041664705141
0x1297,27.5650927007568
0x8f51,16.127353444985282
0xe5c,25.703389745655517
0x1da1,27.95604138103877
0x17f2,19.34313676590893
0x224b,36.28359956984776
0x8f31,21.625791463607207
0x30a5,36.85707808895995
0xd6b9,19.66833162772264
0xb72,16.391208706759322
0x4bbd,16.145657905802988
0xc010,20.351383240148113
0xb926,14.51115369564531
0x4b13,41.6705489530887
0xb886,15.814225848894276
0x7eca,24.308807792890562
0x179e,17.728901637509587
0x4da9,16.3834694938686
0xbc56,21.91059947148573
0xa7b7,23.15897148093525
0x9b24,36.66039472933766
0x6ee9,36.044298796061604
0x5da1,22.466482306275445
0x3ad8,29.817508170909072
0x24b1,34.95613416287688
0xb09b,48.16442282048351
0xb5a8,13.062382611841644
0xa731,21.939997319288658
0xd31b,13.370484378892419
0xc334,28.89683802367765
0xdbe3,35.45884035677833
0x76b8,19.65090272736824
0x4677,21.614184026924292
0x508a,20.232252910972257
0xb5c9,36.35671098111264
0x59ec,32.00474145588322
0x9723,25.745962976495612
0xa495,12.534683409385527
0xb26d,37.299711653720806
0x9595,24.192519056667724
0x1cc5,13.790072256986713
0x1b0b,16.005893554895167
0xb838,27.19769965785676
0xc521,18.637441009522462
0xa4bb,26.99613223429233
0x25b0,35.98500803052089
0xc68c,14.569941833803616
0xa082,28.41645200890581
0xbf5a,24.252079450700638
0x6466,44.4504221011798
0xbede,26.10020704964928
0x5627,41.9487153547551
0xc410,26.356102622530038
0x2948,23.11832813624397
0xcc2f,25.496134325306556
0x9ce2,22.979585744779843
0xcac9,17.46669172103448
0xd970,39.77398801106095
0x8855,46.78921903007484
0xdf19,45.89438805224569
0x75b,16.862176525291694
0x93a8,13.879755259120097
0x634d,13.09008468098873
0x8a4b,11.530451737549924
0xd6e0,12.618214212768887
0x5926,20.457098826217
0x9e8d,34.34460684182551
0x1202,22.05219589948321
0x7632,27.99490581416797
0x93aa,19.879514710839363
0xd923,24.68741246998114
0x6112,37.124384146711016
0xd88,24.686848714549633
0x90e8,23.719841964233506
0x8e83,16.86136067395546
0xbfb7,51.123281382014774
0x290a,37.13734536986027
0x519d,17.809626470447853
0xdc83,25.85957005534866
0x97e2,33.169260252081486
0x93ed,26.784569207302642
0x2361,21.388071888421308
0x476c,22.592438908565654
0x98bc,27.274741537112632
0x6483,35.85731058463487
0xa32d,28.248560403108048
0x6bb7,23.54362028586413
0x198c,21.273788941753587
0x3775,40.839387765084886
0x324e,37.640423353032006
0x600f,14.324296020187107
0x37ac,20.18344713422162
0xdc6f,27.315191150859555
0x37ad,31.71185001696885
0x7adc,27.960252602106113
0x34ba,28.066585660350356
0xd0f2,17.518354370091494
0x7973,24.22834517526106
0x6067,38.16274444367613
0xc1e1,44.5027375391366
0x4b25,21.27033883658661
0x5254,18.701584077807095
0x9546,39.63107414872697
0x8b44,16.056188233970786
0x36c6,26.487726860129516
0x2096,47.48566032227341
0x9771,26.23769278098953
0xc25b,27.788029808661875
0xbdfa,29.253071589801774
0x8b71,24.782882507581068
0x47be,22.67810559543991
0xd647,38.14321747183183
0x385f,30.18350919978601
0x715b,19.652954939198036
0xbc7d,29.89371822660773
0x1775,39.00752364743893
0x68ef,19.334966755260123
0x991e,23.777326460919056
0x4f95,22.905799111325404
0x85a0,26.94933418879588
0x668,17.45047872737086
0x96dc,46.43584316605354
0x8979,27.99787311133615
0x2066,19.977156213297434
0x947e,25.606178002616968
0xf23,26.697961220046437
0x6258,28.320900823466175
0x97d8,23.573083663087413
0x72a2,32.353890683887755
0xd17b,33.631845446535905
0x3fcb,16.28855840250788
0x4e0,31.619843628167445
0x8098,34.568974849774115
0x2854,25.16394572960637
0x4a93,22.984738711773055
0x1b7a,31.499148213995944
0x5999,17.557943286655117
0x6771,19.509958803787043
0x521d,22.017296717626937
0xe1a9,33.297870265792454
0x2b9b,17.31686621094297
0x5159,30.72964602957815
0xaf90,27.073046851205046
0x1967,23.670247687465338
0xd986,35.39693006492449
0x2c4b,19.51617687623865
0xd91e,11.575872569766146
0x6370,39.6673287222168
0xb8bd,26.19467433217695
0x91b9,15.971081598146908
0x16b8,34.466382298291386
0xaaad,25.213073302120623
0x875f,27.92182742635019
0xa9aa,48.170761120288915
0xad7d,37.07235963535594
0x6adf,46.502690788828744
0x11ff,25.676538736519728
0x4478,39.501323276911606
0x6cea,24.523840295549153
0xbfa4,29.30665275645979
0xc5ba,30.074075246095347
0x28c8,19.363797310418647
0x31dd,15.639303809688402
0xbc32,33.85755121071368
0x3ad5,28.5195200563465
0x6776,17.504008156731757
0xe28,16.88338700509742
0x3496,28.796939189871644
0x8042,22.97616793981997
0x7ce2,40.36032183544114
0xd37a,28.346149637086764
0xd1b7,31.67817103311552
0x267a,37.39775537741285
0x8a0f,30.116635396734107
0xd6cf,38.11118531952273
0xaea3,23.205947903522368
0xd41f,15.657321998981859
0xc489,38.57177013794157
0x18d2,26.979534433270395
0x54a0,37.45976160413785
0xb8c6,22.680628371538393
0x7e97,30.63946232344784
0x8ab7,44.87025456542784
0x6821,38.151515373330675
0x8550,24.022525712359823
0x9e0f,14.195400172330874
0x246a,26.169978272248905
0x29fe,21.967207097729716
0xc8b,36.735303225240095
0x2d20,28.81196564689473
0xa70d,15.48416669972583
0x2147,25.59454803837908
0xad80,36.923381818735976
0xe1ea,35.83163439137832
0x4121,34.49243489274969
0x9251,28.707678185080198
0x8008,27.633456696893333
0xcb7e,16.234071577539222
0xd9d4,24.680329288671224
0x5639,33.64858122946647
0x9efe,31.278721173036146
0x2160,35.464422459337925
0x4aec,21.691253439690534
0x1fd9,17.185304769147386
0xc121,26.401905933559767
0x5508,15.759028979417264
0x4457,21.456865394966066
0x6d66,37.5890281710118
0x84ff,40.875233534751274
0x72fd,18.549516658926883
0xc6d3,23.725980030404603
0x1999,39.11328280336235
0x9446,36.68619568942905
0x57f,23.26890111284121
0xc02b,27.370482279848883
0x995f,17.565491936043273
0x9d41,16.768145851884483
0x44a5,28.57278891678856
0xcd4,23.422697564127812
0xc44f,31.488800945492063
0x83ca,21.299549373582757
0xce56,20.57400604935962
0x7313,30.093966546547204
0x686c,35.12979945267094
0x2f38,19.787784915312983
0x7608,17.2385914509727
0x971,27.470587803624632
0x9148,22.554536489647624
0xa0f7,17.18613425857368
0x2b54,35.756303137925016
0xc85d,20.42937900214906
0x92f4,35.604008482926744
0x25af,20.736395909853343
0x8499,23.02938809600594
0xd4d7,43.18124749967825
0x1181,49.96083049781951
0xd507,25.031034567360045
0x2dc1,22.23749196085109
0x57e9,21.286299640993782
0xad4a,12.958090747051765
0xaa41,19.814138819948134
0x3a84,21.32143908094656
0x8b77,23.302555040665695
0x91c7,22.351147421354213
0xdc0b,13.60521482181245
0xd58c,26.846841625281282
0x534f,39.14724421078938
0x3e80,47.81316870659059
0x43dc,29.42467910638801
0x640c,26.443823672257675
0x2408,32.618692500308754
0x6363,16.54994925236859
0x92a8,20.572663604136373
0x346e,21.22511832418798
0x1c2f,26.870723703723094
0x2b12,20.20597018315593
0x2385,29.03387004769674
0x10ff,23.420692408881877
0xc0ac,23.69005877721626
0x2800,23.10849108557776
0x8b3c,43.53549578330066
0xd437,20.51864360365101
0xd563,13.608208519670065
0x3220,50.280535534313046
0x20f9,24.88633125095869
0x8d3c,21.03800343803429
0xb336,17.059942847244425
0x2efa,20.21301096913423
0x5185,17.671167499857816
0x546a,26.316973104736736
0xd209,32.720601658632155
0x182a,36.08888946786885
0xb0c8,22.12208024058146
0x5238,14.304093140659521
0xe068,30.693971234978072
0x92ac,22.790112106743408
0x3132,35.48068528376712
0x8068,42.20277872231864
0x4c1b,19.592882505849932
0xbee1,16.51772833358283
0x26f8,31.615019523531434
0xa606,14.754761510378632
0x100c,29.169843529184234
0x269b,26.920998932140023
0xcf39,25.67086859042655
0xd040,20.50902266310824
0xc9b2,28.498037105332045
0x746,27.144189108865117
0xdb89,25.024873602524192
0x5c2,23.142913584485868
0x5ce1,19.548299481690012
0x6580,22.131467617157966
0x9259,28.921269390337052
0x16eb,22.58806687146774
0xd789,17.43717482373661
0xb5ed,23.3317967567568
0x56c0,23.354863529884618
0x1a5a,25.245420139223533
0x4be,26.816707907364133
0x6b0,19.703007496095687
0x62b6,35.3757124973139
0x8b95,22.736172730895216
0xbb6f,27.568986736351366
0x3137,36.47991640123936
0x853,17.316707276187834
0xd310,27.753745077369167
0xbd77,26.595329850402198
0xa358,21.036499468757494
0x2303,25.858759419031852
0x5c26,28.51314252630857
0x1865,25.294152353478687
0x6da6,23.180435162182846
0xc62a,16.63565589210755
0x2a33,30.921776963431952
0x9f55,29.430459357024535
0x41af,36.67034684223126
0x5cee,34.71839310285104
0x1e82,15.955567839070998
0x306c,26.996090303707486
0xd9e4,23.16084139711527
0x18a0,19.445332431305854
0x95ac,16.116934267542476
0x2bbd,36.170633729496544
0x2650,19.81845302296118
0x8ab0,42.626621971709206
0x8f2c,39.00204699125058
0xa2a5,23.408525100555707
0xb2d1,18.846083316298365
0x1c5d,35.02527937628439
0x2481,14.639178854354089
0xc622,19.74332844517763
0xa418,16.800761731415683
0xc9f8,18.422740118573675
0x21bb,28.94926442776225
0xb8d4,18.672008255025947
0x4f5c,36.22188027533757
0x9dfd,18.902883827031687
0x53ec,28.967457744005756
0xac0b,27.594805431044207
0xdfc9,32.96536984868138
0xfd1,22.60359850775252
0x1c31,17.687715637119588
0x6438,25.70897703468294
0x419,17.692282267555825
0xace4,27.899191234463864
0x9af6,40.82145778118576
0x7d3e,24.569917483188185
0xbcdc,23.081040866460608
0x1d69,16.11615343426446
0xaf8d,12.762254014293136
0x9b63,21.08671899621548
0x3fde,19.08383620132035
0x7aa0,20.351616858103842
0x233e,42.660369758396456
0xf67,35.96909782545639
0xd09,19.199554291641185
0x6cd1,36.419272245587464
0xaaf3,24.61263907852693
0x55b2,36.683974507083576
0x9cb5,17.614654199158394
0x718e,19.141020028445748
0xd01a,36.77281753666175
0x2c6b,23.017486653752034
0x5f10,22.236719347360694
0x5463,17.04785661526128
0x6ae1,12.090145998186365
0xc283,21.88712888668401
0xd6f7,23.84839096669527
0x2495,31.8594128735278
0x4dc7,27.40854695048203
0x85dd,15.996294577664267
0x3644,23.7126878055823
0x58b,14.952615166754308
0x770d,41.93302086370204
0x1a8a,20.592164929403978
0x81c9,38.32732594934644
0xba6d,20.660583967266106
0x3a5d,36.945151255065625
0xd852,21.512994283623932
0xced3,12.5281844981962
0x30d0,22.667895306612472
0x32fc,31.108933621740142
0x4f2d,29.957580002663033
0x4031,23.45031619029964
0xfbb,15.052494495276685
0xa8a5,23.968632766770288
0xc191,14.39176874832895
0x1093,22.149532249476373
0xae58,26.220694056919143
0xca01,22.167295872978126
0xd733,15.691232363748842
0x6361,29.9336674481227
0x4cd2,18.44400355806478
0xb990,26.290299247618645
0xbe6a,37.331823457719715
0xa54d,21.948817670650676
0x6b72,35.446357894223645
0x13da,27.357221981218178
0x52ba,19.437878426087412
0x6591,34.24996272091479
0xc558,24.17597009389574
0x8db5,26.232986392043728
0x9a5a,22.864254107079283
0x9600,18.967486461484153
0x8ba1,27.908440704212563
0x2856,32.13185353290179
0xce62,34.552080516161155
0x700e,19.76132442509191
0xc3eb,20.24520734149533
0x1fce,42.65779220199924
0xa5af,13.417639815785277
0xcd40,23.498354834629833
0x8297,20.797546850271168
0x64cb,20.215407111376187
0xa981,26.048839061842052
0x1237,22.5030860219062
0x29f8,35.76354728064779
0x9a28,33.954811965513315
0xac6d,18.170234922274915
0x2480,40.30281631234733
0x1bc9,21.784224907909486
0xdb22,25.056692685204947
0xbc63,31.15810818439762
0x926a,35.207403005635804
0x6f2a,31.449304896827936
0x9082,36.65926577771292
0x648a,29.11924392834655
0x8432,45.01601808197424
0xc09f,26.849017144636317
0x7251,27.181445542788623
0x8b20,41.36686601513165
0x2c10,22.840514754313737
0x9f14,27.79896842132591
0xb88,27.494977768494486
0xaf36,41.610298329767176
0xa909,36.23689012777624
0xc0e,29.177903879671764
0xc9ca,39.722104214276655
0x1be7,26.892626857734747
0x8b6a,21.634918743494616
0xd934,21.22609953195568
0xa43c,27.100225165049423
0x9e8b,44.8980805937762
0xae3c,15.302466794001639
0x1b4b,29.297207487840396
0x2c3c,19.09121490795597
0x9556,9.06537739841346
0x1223,19.20254633602333
0x2037,21.535079248838635
0xca92,22.30119525313933
0x2d85,35.3838950786823
0x9263,21.508545516164485
0x807d,31.933755938584518
0x416b,36.853486171453994
0x4d90,40.9976391068759
0x8a13,26.285478163699246
0xdefe,34.40523154827635
0x809,22.586874880605556
0xa9f4,24.892742933414063
0x1ef3,21.47644322769748
0x393b,18.252114141145498
0x40ed,40.78526916652983
0xed7,17.837674622948356
0xc1e4,24.162838173974208
0xbd00,22.69018133754888
0x6ece,21.855243433556147
0xb621,44.60109767156653
0x6f34,22.31908933416881
0xb53e,17.173589548112414
0xcd70,30.224262917609202
0x71e5,27.077134494210572
0x5547,22.603560422860014
0xb8be,27.0048311689502
0x5ec5,27.856018947311355
0xdbe9,22.078381063776245
0x19b3,18.016037176829066
0x215c,20.524886896879693
0x452a,24.413438401681738
0xd640,22.368104091605428
0x7047,12.627542186308393
0xa465,32.71771601362995
0xdad7,39.67169998044211
0x7c63,34.47272942238446
0x9154,18.18201878396465
0x5870,20.66812479623925
0xaedf,12.996697138409827
0xa6c,28.545297986582412
0xb486,36.929666151973805
0xb497,18.07503591963817
0xc01e,17.693264916999695
0x3b19,24.671838340452407
0x8041,31.946273697192446
0xe0d5,29.932971302349927
0xcb6a,25.502824546515026
0x8e63,25.687629863793614
0x7682,16.93204737400302
0x171f,21.762362997324804
0x1b68,26.30047913076724
0xde1c,26.577307230240336
0xa2c5,20.689578496992787
0xd856,23.276593055475363
0xae05,22.78913222805221
0x70a6,33.125915046968856
0x6f01,42.88131577319671
0x686a,34.793187127431615
0x5be7,13.357138960787525
0x70fd,18.48242311710641
0x1c4c,22.461804439099307
0xc8c6,21.00261122216934
0x1186,21.82540032052485
0x8bed,32.706621148140144
0xd98,25.19059294134523
0x5577,22.77998330881168
0x6714,17.396507345751566
0x6ce4,24.62730408488636
0x54a,30.012069079871075
0xdceb,21.957502065549264
0x6c04,23.50903113037502
0x4ae1,26.016660609044475
0x3094,24.001211623657554
0x9ba8,51.395237631772176
0xa69b,17.33177369329877
0x5a74,13.83782642994711
0x7a40,17.874685471449908
0x50fa,25.06600168408491
0x66ab,19.230595094106626
0x8b27,34.192809942999226
0x317b,22.562004088535318
0xdae2,36.54425009297445
0x5ecf,23.799703707107327
0x522c,35.52065434225766
0x2edc,39.920794607041714
0x9c94,24.670878575739668
0x323d,22.87164706946992
0xbccb,24.770784149895807
0x2af0,37.70289225735854
0x3b27,26.779206282396192
0x952c,18.344931898733346
0xc3cf,27.852528496588505
0xcd67,16.24606938411158
0x56da,43.98461285880671
0x2409,46.858107727606324
0x789f,34.309173065739
0x3058,23.13486329899794
0x2d43,21.488654689883067
0xbfe7,16.59472613144831
0x560a,38.245000593292716
0x801e,13.80096273964627
0xb947,29.48465867881132
0xa622,24.503478023073512
0x3866,20.22774882275946
0xd98b,27.150063331067738
0x61f4,17.530276441012212
0x4acd,36.25108025929687
0xd521,22.744183919929036
0x5323,23.369673545130624
0x3bc6,15.051117140518016
0xa334,29.1329394973275
0x9972,28.18837618642233
0xfbc,26.77288096302944
0xcf2e,19.46798675434632
0x77b9,27.841934777958937
0x8d6f,47.035498148386985
0x6964,15.920156950635628
0x2bb8,13.119057276651603
0xce31,26.659510136970532
0x9bf7,28.801655428975078
0xa763,23.906846284229776
0x1949,47.781146042864506
0x72a8,26.56607976382847
0x5fb0,20.87457147203005
0x4eff,33.14315700833897
0x5010,39.24817973914911
0x98d6,38.246771447895775
0xcea1,28.886992492584366
0x473f,19.49497328089398
0x6b3c,26.213959384838176
0x15a6,20.38283666479214
0x409a,17.760261461769556
0x6d08,21.791649869629513
0xaeb7,26.375656779168114
0xbe9c,22.26822032698744
0x6c84,34.40912548439543
0xd769,34.638959033488135
0x5799,19.95002777389141
0xa9c5,22.4803841455721
0x5bf9,21.207074688976135
0x842a,25.27123262706276
0xabb1,32.24147894338488
0xe1bc,21.513565779269978
0xa256,22.987548522599635
0xa16a,36.32991058305524
0x511a,20.62901435066105
0xcdaa,23.419684275694987
0x1c8c,21.35241918763382
0x5c85,31.716997248558336
0x2715,35.91309739881425
0x4463,37.026225531799525
0xaa48,38.955653467547364
0xa86b,16.528686053839003
0x2bca,33.1122515132256
0xbbeb,19.59974167018971
0xc80e,18.31311141368203
0x3af2,36.35824891990676
0x81cf,17.52470237056979
0xa1e8,22.849919992319393
0x3ced,17.160739637675725
0x8a7d,13.989944801438943
0x68bf,15.843473521298062
0xb0ac,20.86930671602729
0x5a29,19.470364683127194
0x5c41,27.60067023205819
0x495d,13.922829987873092
0x7bd9,28.066551983370346
0x16c7,17.899426717655928
0x3d46,20.3247386664512
0x61a6,19.822336857749065
0x539e,22.728728504465174
0xbd1c,21.315502333256557
0xdba6,18.664109514488707
