ID,Time_taken (min)
0xca1f,35.72592553256276
0xb824,45.479027588315
0x7c6e,20.682452179864104
0x23dc,21.2876578235911
0x7086,26.48503829733944
0x5d88,18.21637250805991
0xad70,18.620724336433504
0xae71,15.138946465519927
0x97ee,24.499394035763398
0xc327,14.896152769212572
0x4a64,22.84430361882274
0x7430,26.409516922652692
0x7533,22.485947879238026
0x7700,14.072980735542524
0x6513,37.23041201562265
0x342e,25.50511738002521
0x3e9f,20.96592025081404
0xbee5,23.683870029116168
0xc052,37.654061478858225
0xac96,16.633786449081473
0xac72,33.63260173269807
0x315e,27.443876523737025
0x3047,25.25629316837248
0x85f6,45.759379374601956
0xd074,36.041154156318434
0x63ed,20.65778069459811
0x3031,29.64127398401196
0x5ce4,21.625500666229595
0xc178,12.26360725280893
0x6129,27.10627157175401
0xc20b,26.76344856812095
0x3e48,21.809869586532855
0xc247,21.636358406138974
0x4950,22.163876248732794
0x6a38,24.256899449499816
0x4910,32.0935021501049
0x6feb,17.60531305292756
0x9a0a,24.113601574612083
0x16d4,31.481965504827578
0x9329,25.237261806611862
0x9a83,38.67079917776643
0xcf1,21.28853510280584
0xe049,35.164315876450644
0x2790,15.015151365093722
0x3655,27.277049349656618
0xc681,19.078266178574555
0x1f0a,22.154230700111246
0x8b55,36.431907783204224
0x96be,21.79085194114263
0x12df,36.02845522514449
0x7679,35.56185568729167
0x9495,31.58182416889097
0x8aa6,21.744402314800002
0x5f20,36.38270104952933
0xc293,18.342919329529156
0xaa0,25.58114696643364
0xa6cb,16.661685784749938
0x82c,32.04943916987919
0x74a7,35.040863541692765
0x22d6,16.729825535958014
0x3303,18.93176925805812
0x8938,23.56694025071944
0xcc57,23.286249268539393
0x366c,20.133422823244985
0x6321,21.27145475353655
0xb253,34.82446442552184
0x710d,26.689903133743854
0xc1c5,31.290897516630896
0x71be,32.24646434376207
0x26ea,41.08831618909651
0x8f97,26.484581274929475
0xa605,18.284430919618053
0x4242,21.729588382996788
0x2562,20.00215629740965
0xef1,28.278386731345325
0x4cd9,18.50006882570506
0xaa0f,21.352427763815793
0x26a1,15.957066470100829
0x6469,22.86636240845228
0x511,22.4077375836361
0x6746,18.92249698547707
0x6c33,22.416800306257333
0xc815,18.664566639644498
0x7a3c,20.60915917541249
0xcec4,14.956603156985993
0xb043,17.684208677193734
0x5bfc,20.857093028549322
0x5dc1,13.605886585855933
0x20a4,38.58512784360246
0x8a36,21.0678029668116
0xaa2c,42.44013929523564
0x14d7,17.73998556840129
0x4275,26.38651953101856
0x337d,20.274917527702122
0x6acd,28.708759273802283
0x1ad0,26.400785898573012
0xb31f,34.68292199490761
0x743f,14.743589493426521
0x2a68,37.782529210627786
0x6220,21.592914896241002
0x9959,23.60694142835024
0x1131,30.08544819638709
0x87d3,17.293443539026804
0x7f34,38.145217975543794
0xdea8,40.30642503116424
0xdd6c,36.92874421939016
0xba9e,23.95704120697166
0x227f,20.538827803834472
0x4d39,16.606815636496407
0x1e44,23.254323274900464
0x5002,25.775834860350223
0x1cfc,28.04429573936968
0x7f64,23.059611950676118
0xa717,27.383123913912797
0x466f,38.794053634164904
0xbe71,28.3917090137656
0xc65c,36.58860891552796
0xb0fe,37.56104928357646
0x1b90,14.412226445390948
0x9643,15.92790339380741
0x9ee8,23.66384390848905
0x1086,44.63097926680057
0xd742,22.796314746900883
0xdda9,17.33627559533895
0xcdbc,29.866038368332724
0x5c9e,24.14157858179299
0x3308,20.555881791495366
0x1370,20.658304327038802
0xc28d,37.26080638584251
0x193b,20.100417988136186
0xd658,46.612061680592376
0x70e6,29.208740514675934
0x9c0e,20.259772179961576
0x4fdc,19.31206645328865
0x5440,22.129168844775464
0x247f,21.968841369961822
0x8910,26.888660421583563
0x86ac,21.419424460000922
0x81d,21.723440095935548
0x7fa6,21.299089548804442
0x5428,45.066099511793254
0x88e5,20.07213195943492
0x3bd8,23.060521058103134
0x20ad,39.865120659036506
0xd962,49.39353858405762
0x384d,28.650555285618896
0x6959,20.665976415544637
0xfa0,42.25171946031091
0x2620,19.534467619511275
0xd02d,16.388570989279902
0x954f,22.98974202349783
0x84c3,32.29815969876212
0x8b58,18.389884371450595
0xc91f,33.395017363786124
0x5f83,26.65859724033316
0xc186,22.183374810923432
0xdb4c,22.18235278099828
0x78db,18.940598363228847
0xd73f,35.036097876632894
0x5b20,26.541598537992105
0x2c95,26.967572972858605
0x956f,26.077489357203877
0x3eb6,9.036073790412274
0xade3,20.303097989243053
0x6e9c,15.35789689786756
0xd706,35.37169703475719
0x30ef,24.018108894985442
0xb307,17.478861890554985
0xd86f,17.419510306793907
0xbd31,16.077551216811447
0xbc7a,10.006612289342879
0xc1f1,44.53867304648111
0x27b5,40.86327259689084
0x4f14,42.069180107085664
0x4f31,23.153353021430764
0xd197,36.5852803298303
0x32c1,22.391724527736176
0xd59,23.575760185848868
0xb377,45.6371358380214
0xe122,14.875476977537144
0x6d99,20.494692480288013
0x1400,20.238112346032867
0x4d81,27.934495780499283
0x7b8e,30.19702740427591
0x3e42,37.16564103090444
0x3188,18.367182939200298
0x6ae9,23.018271918903267
0x9645,15.253709730257698
0x7e77,39.43610177026007
0x9c83,30.928371083651204
0x8205,32.366029367546076
0xd128,15.832792992952943
0xef5,14.50358052437017
0x51e1,14.580623271415464
0xcc3b,22.09681287594446
0x3854,19.49868359959369
0xbe1e,28.04993386767758
0xd2f5,24.304036808305103
0x63fe,25.74549201432277
0x9e22,23.408546991763547
0x3d99,18.322339049933326
0x16e9,19.67222466544514
0xb5d5,19.891450497569203
0x76e6,21.45656544615627
0x5a1,19.75974643399985
0x4307,21.575642327139583
0xc860,20.565763282045513
0xd2d0,19.37504105911025
0xb136,43.490035340504846
0x24c6,36.08516443810646
0x852e,24.122669528308894
0x5bc5,36.41795499494499
0x5827,25.702733219064474
0x4ab,38.035939811734096
0x524a,30.011255138243154
0xa36d,24.93961909969358
0xe79,35.212567369421706
0x9a95,26.40345300328424
0x5b86,20.483361434955263
0xbf67,13.64211645055495
0x5ca6,25.758178682253657
0xb0eb,21.5001595918053
0x2caf,13.698515596484114
0x906d,21.45134496590779
0x66c7,37.7804684171764
0x6e54,37.64108696607964
0x4ed6,25.694923431473836
0x6d4d,20.178915863140162
0x4e39,26.861565655467643
0x3126,37.846593826374416
0x50e1,21.936040156682388
0xa322,30.249366799541807
0x4156,16.12677533691248
0xbb1f,20.923721781981328
0xcab8,47.119876969549246
0x9a6,19.071104255515845
0x15b7,34.61864838045399
0xb748,18.23911552598644
0x5fc0,17.446698894767927
0xd106,16.31168100630063
0x13cf,16.787523870739932
0xb3bb,42.76746825760096
0x80cf,37.234701994358396
0x3cc3,20.442824403814022
0xaf75,21.649164528041386
0x7c6f,25.547931967209806
0xb854,19.610503460997982
0x95ce,24.497520148226773
0x6085,18.15490032621378
0x407,26.47889327720879
0xe1c1,28.8104088726249
0xad1d,17.495787289160166
0x2ee6,29.401865751803495
0xcfb,29.71549611650612
0xbdc3,24.20425257484359
0x6c85,36.50883058986638
0xd132,21.92537692290454
0xca75,37.498974959433255
0x4dcc,38.28635015950603
0xcc2d,14.27922067420981
0x86d,18.10121355852842
0x40df,17.323355252810888
0x50c9,40.29695550829051
0xa0fd,26.808099390240127
0x2f44,16.63003142867951
0xe1cb,42.40855646739807
0x7176,36.59948574780262
0xd981,14.948534116276594
0x92ee,31.8383075305665
0x12fa,41.72535237739464
0x5beb,22.80916969898741
0x3d51,16.624301042505607
0x996f,18.071870490700498
0x657c,26.698812948102464
0x1671,26.381910077318793
0x77c4,27.771777671844692
0x63c3,19.26962000567144
0x56a8,20.725418271999327
0xab2c,20.87559977658212
0x9c6a,35.43292535523312
0x7d52,35.99566636430311
0xc7c9,25.84172483731621
0x9563,47.26447288044112
0x2be9,25.048515998788176
0x5d8a,36.86205252763657
0xc5c0,42.2532225075684
0x6cf6,28.295873476453774
0xae4,39.15782177356864
0xe9c,31.59595449161333
0xdb6a,30.518626433786896
0x31f2,24.671932222129595
0x1d03,41.92880777424824
0xc03b,20.84946225746862
0x1afc,16.431947604661875
0x130c,41.403090245811704
0x9268,19.683701546701982
0xbae2,33.08019629545231
0x1151,26.924420695457965
0xcb40,22.188559580926313
0x13aa,44.48525327417077
0x9b1c,21.085385724828058
0xb382,21.865209277032736
0x9207,44.45566678846628
0x5f53,37.28570789588141
0xc7dd,27.424547624858317
0x3e08,26.041685805315048
0x535c,36.62190724361009
0xa902,17.6943696267258
0xd9e8,21.813279307524475
0x9852,37.8723730278207
0xa596,14.526675068526307
0x9933,22.232076901864236
0x1041,25.42069912760335
0xa6e6,38.156648264149496
0xd7f0,36.889462396193245
0x5fc5,30.33761381815284
0xd55b,23.298471864129713
0x2f6e,36.72141777519526
0x1f8e,31.21296665544851
0xb7e4,18.62921119349883
0x615b,20.63114773489435
0x6fba,27.674320646590758
0xd603,18.35005152506112
0x3122,36.816651737197546
0xddc2,21.731067642693603
0x4d04,17.390308165246545
0xc09,25.516668611342983
0xa127,22.3026888831353
0x4a12,31.090062199468868
0xe13c,16.906155561031184
0x795f,16.918197591987013
0xbdaf,28.52344173849468
0xc0f,21.652168531008474
0xb15b,35.49453530654445
0xbfd2,21.992905872025904
0x3f72,20.325193307338075
0xaeee,13.667402628722563
0x8c25,22.404638451341256
0x9f9e,15.752377419750088
0xd199,34.75435940572151
0xe1bf,23.787075209253125
0x57d6,23.43493474486145
0xa853,20.671783501991374
0x1a1d,24.73585927761177
0x9cf9,27.084610628455962
0x8b64,26.001476501343493
0x1f14,22.066015316949738
0x10c8,25.460617783902187
0x5f3,22.357246022298423
0x30c3,36.749353239210095
0x7d78,28.627410849963443
0xd0e3,18.808833477263935
0xdbc8,16.882350742125503
0x2255,24.227282616015376
0x944f,22.733378309410146
0x18c7,29.841622972154255
0x2fe3,21.44012698848512
0x83b3,18.33041115010137
0xcc5a,21.13418162972907
0x24c1,22.703118302544787
0x9129,18.53728494779456
0x80cc,21.748381541698816
0xa973,10.860189106748596
0x73eb,25.719425441787777
0xd83e,30.278146254916983
0xa361,25.35292521301211
0x6cf,18.89230673943452
0x1dfc,31.49373138220834
0x646a,15.887559321348807
0x2572,21.496433368086617
0xc433,21.518852127134522
0x46af,19.582831658035253
0xfe4,30.98111555121063
0x7d54,38.979777730533804
0xb0a8,18.917251553391495
0x4d11,26.9349231279655
0x77b4,42.24319563263259
0x240f,21.726005340618325
0x2edf,27.09729714763267
0xb550,22.919943776924267
0x4bd3,19.877428851690404
0x4536,34.51795036180542
0xa94c,15.226312175401285
0x1297,26.83642033476006
0x8f51,17.01031481222519
0xe5c,28.100310544857415
0x1da1,28.08290080395369
0x17f2,18.5589157863644
0x224b,36.64402991018847
0x8f31,21.375556740685646
0x30a5,36.67672187305166
0xd6b9,20.568723534061895
0xb72,17.79026195130507
0x4bbd,16.10841103447905
0xc010,22.503531952873324
0xb926,14.56967804477696
0x4b13,40.83295046667375
0xb886,16.372067384767934
0x7eca,22.94171836204787
0x179e,17.655135612477945
0x4da9,15.626171394099293
0xbc56,21.234900953915776
0xa7b7,23.30163321530599
0x9b24,35.300250472222736
0x6ee9,37.06238307636893
0x5da1,22.4261930654578
0x3ad8,30.5803443469229
0x24b1,34.24506906190293
0xb09b,47.19415404992509
0xb5a8,15.061301393433677
0xa731,20.411926516921103
0xd31b,14.633371548392034
0xc334,28.454324496790264
0xdbe3,36.229461893104194
0x76b8,18.207879876253966
0x4677,21.772546070157286
0x508a,20.65091654818746
0xb5c9,35.528889898501575
0x59ec,30.185490252977818
0x9723,24.980598549177152
0xa495,11.478241682365534
0xb26d,40.61684993824916
0x9595,24.209508886715504
0x1cc5,14.255420888735172
0x1b0b,16.66231314607025
0xb838,26.90839599159246
0xc521,19.757666320611175
0xa4bb,26.865968466700917
0x25b0,37.14715071385626
0xc68c,15.005344307798353
0xa082,27.267459735434834
0xbf5a,25.725593967317874
0x6466,44.25854250506719
0xbede,25.448716938379853
0x5627,41.08479048022286
0xc410,26.970911142965615
0x2948,23.561536826562264
0xcc2f,24.910476523349676
0x9ce2,24.21556465541016
0xcac9,17.681367181370927
0xd970,37.506694271540084
0x8855,46.24571957812481
0xdf19,45.58472597285315
0x75b,18.844479396276665
0x93a8,14.301962896871084
0x634d,13.74994100139909
0x8a4b,11.627403566504563
0xd6e0,13.66932847831579
0x5926,20.713339176569242
0x9e8d,35.29153329335536
0x1202,21.635316390685
0x7632,29.95092454171243
0x93aa,20.30427251751065
0xd923,23.452348860819978
0x6112,38.79861209944453
0xd88,22.493135689745035
0x90e8,23.53366494552022
0x8e83,18.024144229536454
0xbfb7,51.47160933999574
0x290a,34.44997149886679
0x519d,17.89615776977094
0xdc83,26.3118560717043
0x97e2,33.759086470659554
0x93ed,27.36719207434836
0x2361,23.447409116328153
0x476c,22.262946355739313
0x98bc,26.926019545728696
0x6483,35.94342502041898
0xa32d,27.764335596250536
0x6bb7,22.701347447043727
0x198c,20.055122846731702
0x3775,41.144999177875285
0x324e,36.63647737473577
0x600f,15.222957695334138
0x37ac,20.092384203541997
0xdc6f,25.93437051970143
0x37ad,31.00422848261682
0x7adc,28.077645699266128
0x34ba,27.46383151201611
0xd0f2,16.205358854938442
0x7973,23.519113028178936
0x6067,37.36109402171357
0xc1e1,43.92012310139596
0x4b25,21.451583467995107
0x5254,18.12757712587537
0x9546,39.41876886950482
0x8b44,15.925752800208263
0x36c6,27.315791417449443
0x2096,49.4105885420139
0x9771,25.826555118949997
0xc25b,29.80525284088445
0xbdfa,29.39448857418143
0x8b71,25.114729745811907
0x47be,23.992410215239204
0xd647,37.51029361529388
0x385f,29.683352407258752
0x715b,20.577858835511357
0xbc7d,29.911261460848504
0x1775,38.091360851855434
0x68ef,19.726687416921067
0x991e,23.666272875117624
0x4f95,21.9594757114256
0x85a0,29.133629346746243
0x668,18.84301178756216
0x96dc,45.016202801857354
0x8979,27.58699433701406
0x2066,20.72447799109289
0x947e,25.904372554573083
0xf23,26.645318042608032
0x6258,28.255206258389702
0x97d8,22.545734739151083
0x72a2,34.469091283546156
0xd17b,33.59642245975424
0x3fcb,17.685745306913294
0x4e0,30.368680318620996
0x8098,32.96242793162486
0x2854,25.012790580076363
0x4a93,22.88236534693486
0x1b7a,31.742734950996873
0x5999,17.316503076202146
0x6771,19.786327396371448
0x521d,23.537933028227684
0xe1a9,29.194394334065134
0x2b9b,18.251048669324653
0x5159,31.938954020063438
0xaf90,26.78284742806561
0x1967,23.02129650450204
0xd986,34.50824861833509
0x2c4b,21.96206593241604
0xd91e,12.342507421344111
0x6370,38.71164579144605
0xb8bd,25.17274692275161
0x91b9,15.875264464175704
0x16b8,36.76859112336101
0xaaad,24.541750852057184
0x875f,27.829305732478133
0xa9aa,47.961015709059645
0xad7d,36.34579550450751
0x6adf,48.45796544952648
0x11ff,25.91434288630616
0x4478,38.42333316857497
0x6cea,24.30010636894826
0xbfa4,29.942835354723563
0xc5ba,32.691618223548595
0x28c8,17.911472520212804
0x31dd,15.484455855380137
0xbc32,31.866199957020825
0x3ad5,28.3948160179939
0x6776,17.696974989330727
0xe28,17.954348199660114
0x3496,28.38631873628034
0x8042,23.15015225211311
0x7ce2,40.693346454054186
0xd37a,31.129907805119256
0xd1b7,31.449620871629612
0x267a,36.974742811394336
0x8a0f,29.54910522863133
0xd6cf,37.1461248021995
0xaea3,24.350900544464317
0xd41f,17.026443492623574
0xc489,39.30452335174677
0x18d2,27.261850599987756
0x54a0,37.08753387168691
0xb8c6,21.73326468439294
0x7e97,31.392966144386804
0x8ab7,44.87549502046111
0x6821,37.84277078351253
0x8550,21.868808628418282
0x9e0f,13.862871241337945
0x246a,25.404231050791235
0x29fe,21.47849768940972
0xc8b,36.79077046380828
0x2d20,28.030430211207314
0xa70d,16.31549197702888
0x2147,26.466978524869493
0xad80,37.039051647687714
0xe1ea,36.84906471593692
0x4121,33.489050848354786
0x9251,28.99810157517537
0x8008,27.237360602811115
0xcb7e,16.259938112703992
0xd9d4,23.993937597132174
0x5639,33.25441236690074
0x9efe,28.769532769241614
0x2160,38.766397006098686
0x4aec,21.917604467931234
0x1fd9,18.6650522432767
0xc121,27.29704474612295
0x5508,16.01396814025416
0x4457,21.168207345537205
0x6d66,37.05318220393186
0x84ff,40.269834729026684
0x72fd,18.402854332148067
0xc6d3,23.5796767349949
0x1999,39.422721529617874
0x9446,38.39946790988627
0x57f,23.182564744618325
0xc02b,26.601457021619158
0x995f,19.639521150441798
0x9d41,17.68889935705257
0x44a5,29.003711014855284
0xcd4,25.07657906184486
0xc44f,31.792233010700738
0x83ca,21.51866035533414
0xce56,19.657594023036612
0x7313,31.55896888717694
0x686c,33.99659680982656
0x2f38,20.23319279993488
0x7608,17.798526179496303
0x971,28.110542988015943
0x9148,22.58931867388581
0xa0f7,18.562065236896146
0x2b54,36.317799350692376
0xc85d,20.716409396362362
0x92f4,36.27439058232493
0x25af,20.56926845413713
0x8499,21.967199710313103
0xd4d7,39.253325334301444
0x1181,49.90761308135698
0xd507,23.493715977975054
0x2dc1,22.167349595589876
0x57e9,21.572282692576366
0xad4a,14.257533287052356
0xaa41,20.02364988173804
0x3a84,21.759561651605623
0x8b77,22.969452324509263
0x91c7,22.00270635303114
0xdc0b,14.054269607427928
0xd58c,25.459004595387004
0x534f,38.734008268437385
0x3e80,47.637838702905434
0x43dc,30.623845868857686
0x640c,27.826657887817426
0x2408,32.17902358765514
0x6363,16.02697513956159
0x92a8,20.718928546276388
0x346e,21.577301508811995
0x1c2f,26.855494565208485
0x2b12,20.758220493141092
0x2385,29.221150443857624
0x10ff,22.495343666134563
0xc0ac,21.923994752271607
0x2800,22.70255757368379
0x8b3c,41.23367562229228
0xd437,19.730921317673516
0xd563,13.586703220492826
0x3220,50.72184054685371
0x20f9,23.72747426607047
0x8d3c,21.106681791234823
0xb336,17.60192674964106
0x2efa,18.354567935788467
0x5185,19.08581552346702
0x546a,26.424109622027252
0xd209,32.14593438720507
0x182a,36.01819107223033
0xb0c8,21.325434993051378
0x5238,14.637377809342722
0xe068,30.952934185019824
0x92ac,23.069638230511007
0x3132,35.5343186960801
0x8068,41.884075084283246
0x4c1b,17.565110357555998
0xbee1,16.36734210587549
0x26f8,30.81952615047631
0xa606,14.312409061636023
0x100c,30.224743921260387
0x269b,27.051009233492117
0xcf39,24.794407478225747
0xd040,21.71363954436638
0xc9b2,27.78176159098856
0x746,26.972256953143493
0xdb89,24.58680946796065
0x5c2,23.668360211279428
0x5ce1,19.149787295126078
0x6580,21.47384024049069
0x9259,28.228623470995586
0x16eb,22.28152087916622
0xd789,19.875991608784854
0xb5ed,22.402679962588387
0x56c0,25.28083191973787
0x1a5a,26.09274654745906
0x4be,27.263737675265226
0x6b0,19.282994601414508
0x62b6,35.19572106197488
0x8b95,24.919329053577787
0xbb6f,26.402702137495027
0x3137,36.27241841287779
0x853,17.35257696835929
0xd310,26.505376212830175
0xbd77,26.222326301800255
0xa358,21.72954011857332
0x2303,25.960810074876257
0x5c26,26.466531371055346
0x1865,24.070745555424406
0x6da6,20.017613561156313
0xc62a,17.536791464889347
0x2a33,32.564970477283886
0x9f55,29.61484391231714
0x41af,35.84529801498299
0x5cee,36.20615362224204
0x1e82,16.73734587047273
0x306c,27.751080907155536
0xd9e4,22.44460072364638
0x18a0,20.50656554525065
0x95ac,16.255490624459313
0x2bbd,35.982192060537905
0x2650,20.03235089488748
0x8ab0,40.1406020264593
0x8f2c,38.873062495643666
0xa2a5,22.773402172354164
0xb2d1,19.68541526447433
0x1c5d,35.18257185755424
0x2481,14.780498956293611
0xc622,18.93023517108504
0xa418,16.43542041166025
0xc9f8,19.179757311366117
0x21bb,26.106724495036858
0xb8d4,19.768198054155327
0x4f5c,36.19473033498765
0x9dfd,19.49058832306043
0x53ec,31.477543503882625
0xac0b,26.933652129244994
0xdfc9,33.005753281925166
0xfd1,22.053796172438783
0x1c31,17.238141838483646
0x6438,25.601580932572343
0x419,19.728999004889236
0xace4,28.47876627181025
0x9af6,41.86152562780182
0x7d3e,24.9766476115922
0xbcdc,22.51657718894652
0x1d69,18.005331594185847
0xaf8d,14.757619143248602
0x9b63,20.428574648564503
0x3fde,20.3541322447115
0x7aa0,20.64735724323081
0x233e,43.31860726803103
0xf67,36.9115470354295
0xd09,20.018859504262007
0x6cd1,34.55230300262752
0xaaf3,24.598793585514223
0x55b2,36.486135115278174
0x9cb5,17.552993553465456
0x718e,19.300068064213974
0xd01a,35.78407311826713
0x2c6b,22.56085087962761
0x5f10,21.927648195162618
0x5463,17.038752576820816
0x6ae1,14.00127000958824
0xc283,20.66909353135898
0xd6f7,22.473531569238027
0x2495,34.32274643661649
0x4dc7,28.205793116252647
0x85dd,16.24061931719147
0x3644,24.44196152242299
0x58b,18.30743786627469
0x770d,40.31196530253978
0x1a8a,21.225476933498413
0x81c9,37.82975074848849
0xba6d,20.088609276658477
